z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.77,0.58,x1 = 0.77; x2 = 0.58,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9910787063561933,0.008921293643806701,0.9904913368855978,0.009508663114402219,0.8472766430783825,0.1527233569216176,0.9892136765480357,0.010786323451964253,0.07355,0.07752,0.61661,0.08524,0.08233,0.002909999999999996,5.732769022188423e-07,5.752251565245965e-07
0.71,0.66,x1 = 0.71; x2 = 0.66,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.992371837512741,0.007628162487258862,0.991026888738987,0.00897311126101304,0.754858063078641,0.24514193692135905,0.9892253545624248,0.010774645437575269,0.06462,0.07391,0.80349,0.08524,0.07948,0.005760000000000001,4.587566956765649e-07,4.601513866099051e-07
0.64,0.6,x1 = 0.64; x2 = 0.6,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9914453831749954,0.00855461682500479,0.9905561702141101,0.009443829785889929,0.8022772862416383,0.19772271375836162,0.9889455165054863,0.011054483494513961,0.07105,0.07708,0.71735,0.08524,0.08256,0.002680000000000002,6.630278430544824e-06,6.706885700163967e-06
0.87,0.62,x1 = 0.87; x2 = 0.62,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9893768259760659,0.010623174023934121,0.9902499930062424,0.009750006993757577,0.8471527702252255,0.15284722977477452,0.988729846306298,0.01127015369370199,0.0849,0.07913,0.61692,0.08524,0.08484,0.0003999999999999976,1.6128090190123835e-05,1.6418652406066485e-05
0.78,0.62,x1 = 0.78; x2 = 0.62,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9922352141649302,0.007764785835069722,0.9914352831403862,0.008564716859613927,0.7904923495252947,0.20950765047470546,0.9898750042957943,0.010124995704205744,0.06558,0.07112,0.74054,0.08524,0.07632,0.008919999999999997,1.4876348734198784e-05,1.461864630718083e-05
0.78,0.63,x1 = 0.78; x2 = 0.63,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9922938325759494,0.007706167424050596,0.9911693962588508,0.008830603741149223,0.7881671047360067,0.21183289526399326,0.9896050266129098,0.010394973387090185,0.06517,0.07294,0.74497,0.08524,0.07812,0.007120000000000001,3.8023121173431083e-06,3.7690200976003255e-06
0.68,0.59,x1 = 0.68; x2 = 0.59,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.989006263988354,0.010993736011646046,0.9903281358617487,0.00967186413825128,0.8339441738523814,0.16605582614761874,0.9886088918669624,0.01139110813303755,0.08731,0.07861,0.6486,0.08524,0.08488,0.0003599999999999992,2.3196309412214016e-05,2.3697416540604025e-05
0.68,0.63,x1 = 0.68; x2 = 0.63,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9914648363531378,0.00853516364686221,0.9905004289838869,0.009499571016113026,0.7909947005727418,0.20900529942725812,0.9887976149434113,0.011202385056588597,0.07092,0.07746,0.73958,0.08524,0.08311,0.002129999999999993,1.2710183671204092e-05,1.2913478723556486e-05
0.7,0.6,x1 = 0.7; x2 = 0.6,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9893240954877672,0.010675904512232739,0.9929456353045969,0.007054364695402956,0.3016890925564419,0.6983109074435581,0.9855658464607615,0.014434153539238388,0.08524,0.06056,0.88335,0.08524,0.06934,0.015899999999999997,0.0005454686081417868,0.0006023529709481422
0.71,0.61,x1 = 0.71; x2 = 0.61,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9920938318417203,0.007906168158279787,0.9917324251035877,0.008267574896412177,0.7570510780305993,0.24294892196940063,0.9898769949100171,0.010123005089982847,0.06657,0.06908,0.79991,0.08524,0.07486,0.01038,1.4985975806040917e-05,1.4725419094267582e-05
