z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.48,-1.08,x1 = 0.48; x2 = -1.08,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.23677092068258704,0.763229079317413,0.6817379496832202,0.3182620503167798,0.06827645253708496,0.9317235474629152,0.21352629601969364,0.7864737039803066,0.78963,0.90248,0.35946,0.79377,0.48803,0.30573999999999996,0.001914404378954758,0.00186375020774774
0.36,-1.0,x1 = 0.36; x2 = -1.0,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.20642393583902155,0.7935760641609784,0.6449280566167481,0.3550719433832519,0.05938403411678197,0.940615965883218,0.18025433584823755,0.8197456641517623,0.73459,0.93852,0.32499,0.79377,0.45164,0.34213,0.010917257338469079,0.010185278351426894
0.39,-0.97,x1 = 0.39; x2 = -0.97,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.1918236535230847,0.8081763464769154,0.48334816830760474,0.5166518316923951,0.14387472271767437,0.8561252772823256,0.20899375932480493,0.791006240675195,0.70527,0.9992,0.5943,0.79377,0.67197,0.12180000000000002,0.002675640378191329,0.0025912482669952185
0.43,-1.03,x1 = 0.43; x2 = -1.03,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.22339224416117429,0.7766077558388258,0.6479925149767688,0.3520074850232312,0.07332374702910997,0.9266762529708901,0.2017002927502746,0.7982997072497255,0.76631,0.93585,0.37821,0.79377,0.50278,0.29098999999999997,0.0041912951724542985,0.004023642479809714
0.37,-0.89,x1 = 0.37; x2 = -0.89,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.15822477590764863,0.8417752240923514,0.4271803696231246,0.5728196303768753,0.16573060433565934,0.8342693956643407,0.20709843485937585,0.7929015651406242,0.63005,0.98465,0.64784,0.79377,0.70113,0.09263999999999994,0.003034471282156087,0.0029321937837479273
0.56,-1.04,x1 = 0.56; x2 = -1.04,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.21604672491364513,0.7839532750863548,0.7040987580922754,0.2959012419077246,0.04632744960867109,0.9536725503913288,0.18843678654871676,0.8115632134512831,0.75288,0.87622,0.27059,0.79377,0.40143,0.39233999999999997,0.00792840125848026,0.007481816331573243
0.51,-0.93,x1 = 0.51; x2 = -0.93,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.21436795113577878,0.7856320488642211,0.5316730979898295,0.46832690201017035,0.12780383262581954,0.8721961673741804,0.2143804595686145,0.7856195404313853,0.74975,0.9971,0.55138,0.79377,0.64693,0.14683999999999997,0.0017859815269828626,0.001740409385712561
0.42,-0.9,x1 = 0.42; x2 = -0.9,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.19248028674670617,0.8075197132532936,0.5153040306227262,0.4846959693772737,0.11803990991628048,0.8819600900837195,0.19450542178403524,0.8054945782159645,0.70663,0.99932,0.5237,0.79377,0.61525,0.17852,0.006055285425274483,0.005760387424046928
0.41,-1.01,x1 = 0.41; x2 = -1.01,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.2236273440325119,0.7763726559674881,0.6320399944184683,0.3679600055815318,0.07883010966351368,0.9211698903364864,0.20254296688379614,0.7974570331162039,0.76674,0.94909,0.39804,0.79377,0.52127,0.27249999999999996,0.003997347593709233,0.0038414326119904432
0.36,-1.13,x1 = 0.36; x2 = -1.13,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.2010005771045269,0.7989994228954731,0.6152333545758736,0.3847666454241264,0.07360335248292242,0.9263966475170777,0.1824712954807317,0.8175287045192685,0.72392,0.96134,0.37923,0.79377,0.49623,0.29753999999999997,0.010053022587975913,0.00940870327775397
0.58,-1.0,x1 = 0.58; x2 = -1.0,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.2430041450659736,0.7569958549340264,0.7259903659378033,0.2740096340621966,0.037595689899138404,0.9624043101008617,0.204878449617882,0.7951215503821181,0.8,0.84716,0.23116,0.79377,0.38085,0.41291999999999995,0.003485802355413868,0.0033593709300142674
0.36,-1.09,x1 = 0.36; x2 = -1.09,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.2162079028328891,0.783792097167111,0.6413624011873621,0.35863759881263796,0.08274440084962363,0.9172555991503764,0.2035220271873482,0.7964779728126519,0.75318,0.94155,0.41178,0.79377,0.52632,0.26744999999999997,0.003778275118339322,0.0036352525895169477
0.59,-1.01,x1 = 0.59; x2 = -1.01,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.2260194298107468,0.7739805701892531,0.684112178448917,0.3158878215510829,0.05508783008585775,0.9449121699141422,0.19725955463995296,0.8027404453600469,0.77101,0.89985,0.30763,0.79377,0.44148,0.35229,0.005297145852535476,0.0050570392236736345
0.62,-0.97,x1 = 0.62; x2 = -0.97,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.21435805045586348,0.7856419495441365,0.4595425171015434,0.5404574828984565,0.12497498258501945,0.8750250174149807,0.19669222702980632,0.8033077729701937,0.74973,0.99527,0.54349,0.79377,0.64033,0.15344000000000002,0.005448728561311442,0.005197988744500871
0.49,-1.0,x1 = 0.49; x2 = -1.0,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.24984727294638373,0.7501527270536162,0.7087896095770103,0.2912103904229896,0.05119372787587123,0.9488062721241288,0.2154922656196736,0.7845077343803264,0.81104,0.87028,0.29145,0.79377,0.43607,0.35769999999999996,0.0016258542245393658,0.0015863522431071447
