z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.46,1.32,x1 = -0.46; x2 = 1.32,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.9190803544232619,0.080919645576738,0.959318350893203,0.04068164910679693,0.3693756500479264,0.6306243499520736,0.9115803966302196,0.08841960336978029,0.40541,0.24541,0.95019,0.4972,0.30244,0.19476,0.002486170870271382,0.0023358040163152065
-0.27,1.42,x1 = -0.27; x2 = 1.42,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.9165352018415213,0.0834647981584788,0.9797238210265904,0.020276178973409532,0.20988681600293244,0.7901131839970676,0.915469530787363,0.08453046921263699,0.41427,0.14299,0.74127,0.4972,0.19293,0.30427,0.003600958813623243,0.003337621300547048
-0.23,1.4,x1 = -0.23; x2 = 1.4,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.895068314480653,0.10493168551934684,0.9802137192451074,0.01978628075489258,0.21683299346338628,0.7831670065366138,0.900110892995849,0.09988910700415089,0.48444,0.14024,0.75434,0.4972,0.20468,0.29252,0.000459698075644251,0.00044791035912699825
-0.42,1.36,x1 = -0.42; x2 = 1.36,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.9171231581583925,0.08287684184160757,0.9659604660931287,0.0340395339068713,0.3191733937849172,0.6808266062150827,0.9123567961962448,0.08764320380375534,0.41224,0.21426,0.90348,0.4972,0.27138,0.22581999999999997,0.002689951143240943,0.0025205642912027107
-0.23,1.41,x1 = -0.23; x2 = 1.41,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.9126552960043457,0.08734470399565417,0.9808783538538902,0.019121646146109755,0.23230925339138536,0.7676907466086146,0.9154948073536995,0.08450519264630034,0.42754,0.13648,0.78202,0.4972,0.19286,0.30433999999999994,0.003608989989057728,0.0033447630379192968
-0.25,1.42,x1 = -0.25; x2 = 1.42,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.92195962647239,0.07804037352760997,0.979892172482125,0.020107827517874866,0.24427122055032963,0.7557287794496703,0.9224840386186317,0.07751596138136821,0.39524,0.14205,0.80207,0.4972,0.19356,0.30363999999999997,0.006252069957239693,0.005644627197644515
-0.32,1.39,x1 = -0.32; x2 = 1.39,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.9235865808173068,0.0764134191826931,0.9804394744700884,0.01956052552991139,0.18630954133502192,0.8136904586649782,0.9197572910039145,0.0802427089960853,0.38941,0.13897,0.69369,0.4972,0.18136,0.31584,0.005117466694492055,0.004669060598543447
-0.15,1.42,x1 = -0.15; x2 = 1.42,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.9351892262491329,0.06481077375086718,0.9784886399407409,0.02151136005925898,0.2968068398866172,0.7031931601133828,0.9343083150273493,0.06569168497265068,0.34625,0.14984,0.87735,0.4972,0.19699,0.30021,0.012962900414372272,0.011125147821672059
-0.31,1.42,x1 = -0.31; x2 = 1.42,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.8727866052775488,0.12721339472245108,0.9836054613090296,0.016394538690970364,0.17004304131336398,0.8299569586866362,0.8801094240427684,0.11989057595723153,0.54975,0.12069,0.6578,0.4972,0.18902,0.30818,0.0005665014973431238,0.0005822195382064049
-0.28,1.29,x1 = -0.28; x2 = 1.29,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.949204442057688,0.05079555794231212,0.9483329608968921,0.05166703910310809,0.42454262694784406,0.575457373052156,0.9217267386391603,0.07827326136083998,0.28977,0.29344,0.98351,0.4972,0.32849,0.16870999999999997,0.005923027981651129,0.005363394684245678
-0.25,1.5,x1 = -0.25; x2 = 1.5,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.8630842931815413,0.1369157068184586,0.9683218465207235,0.03167815347927662,0.24428463727062652,0.7557153627293733,0.8691897802533822,0.13081021974661783,0.5761,0.20274,0.80209,0.4972,0.2848,0.21239999999999998,0.0021789083813962065,0.002295777194561168
-0.36,1.48,x1 = -0.36; x2 = 1.48,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.892307832086644,0.10769216791335604,0.9840500363106275,0.01594996368937267,0.1914799418188024,0.8085200581811977,0.8986964446115094,0.10130355538849076,0.49292,0.11805,0.70456,0.4972,0.18121,0.31599,0.0003266982336636191,0.00031964853452805773
-0.32,1.42,x1 = -0.32; x2 = 1.42,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.9049735732650988,0.09502642673490132,0.9836956398650152,0.016304360134984867,0.1628523361680944,0.8371476638319055,0.9056938338054255,0.09430616619457464,0.45303,0.12015,0.64109,0.4972,0.16965,0.32755,0.0012258794588653008,0.0011741897105109825
-0.21,1.36,x1 = -0.21; x2 = 1.36,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.9348662908446705,0.06513370915532952,0.9658028767661897,0.03419712323381046,0.31267031417761393,0.687329685822386,0.9232619303946704,0.07673806960532979,0.3475,0.21502,0.89623,0.4972,0.25939,0.23780999999999997,0.006601528339554061,0.005941857822231649
-0.2,1.34,x1 = -0.2; x2 = 1.34,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8908977893630942,0.10910221063690569,0.9275172681070878,0.0724827318929123,0.9679087190554989,0.032091280944501026,0.31182411730366616,0.6881758826963339,0.9203539147676528,0.07964608523234726,0.37512,0.20477,0.89527,0.4972,0.25482,0.24237999999999998,0.005353982570409692,0.004873798308268666
