z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.28,-1.03,x1 = -0.28; x2 = -1.03,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.4596510330746851,0.540348966925315,0.39589385713380115,0.6041061428661989,0.8232367964197161,0.1767632035802839,0.07833240041789571,0.9216675995821042,0.37323547494698084,0.6267645250530192,0.9685,0.67294,0.39628,0.9953,0.50581,0.48949,0.015562157029047383,0.015254823821439376
-0.38,-1.0,x1 = -0.38; x2 = -1.0,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.4596510330746851,0.540348966925315,0.5024186073425867,0.49758139265741325,0.9033909415708328,0.09660905842916716,0.06880765861326184,0.9311923413867381,0.4881178293482086,0.5118821706517913,0.99998,0.45815,0.36146,0.9953,0.41004,0.5852599999999999,0.001623978865428241,0.0016272126626527376
-0.29,-1.01,x1 = -0.29; x2 = -1.01,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.4596510330746851,0.540348966925315,0.4311737220063825,0.5688262779936175,0.824261843405473,0.17573815659452705,0.07809688975860901,0.9219031102413909,0.39982361005324724,0.6001763899467528,0.98629,0.67066,0.39544,0.9953,0.51411,0.48119,0.00735442960158212,0.007270535452153025
-0.33,-0.96,x1 = -0.33; x2 = -0.96,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.4596510330746851,0.540348966925315,0.47434057219428993,0.5256594278057101,0.7345244492669067,0.2654755507330933,0.10750651759551062,0.8924934824044893,0.40492656208060085,0.5950734379193992,0.9981,0.8349,0.49235,0.9953,0.65484,0.34046,0.006138938208432268,0.006077288221331877
-0.27,-1.01,x1 = -0.27; x2 = -1.01,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.4596510330746851,0.540348966925315,0.38622298291984847,0.6137770170801515,0.8198717326727942,0.1801282673272056,0.07925887363591168,0.9207411263640883,0.3653005812419337,0.6346994187580662,0.96232,0.68036,0.39956,0.9953,0.50801,0.48729,0.01864167182878762,0.018219485140396063
-0.1,-0.99,x1 = -0.1; x2 = -0.99,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.4596510330746851,0.540348966925315,0.3755443816592664,0.6244556183407336,0.6793333908445396,0.3206666091554605,0.14276248735561298,0.8572375126443872,0.3442686755227158,0.6557313244772843,0.95483,0.9051,0.59143,0.9953,0.70923,0.28606999999999994,0.02828295804561763,0.027398394439232004
-0.21,-1.03,x1 = -0.21; x2 = -1.03,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.4596510330746851,0.540348966925315,0.3944911571689747,0.6055088428310254,0.8208008427881406,0.17919915721185944,0.08632519687843142,0.9136748031215685,0.37606934434578276,0.6239306556542172,0.96764,0.67832,0.42408,0.9953,0.52438,0.47092,0.014534029601323467,0.014261374371146676
-0.41,-1.04,x1 = -0.41; x2 = -1.04,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.4596510330746851,0.540348966925315,0.5001162066789202,0.49988379332107974,0.8432421283594465,0.1567578716405535,0.09365716074320533,0.9063428392567948,0.4685367513309811,0.531463248669019,1.0,0.6265,0.44856,0.9953,0.53755,0.45775,0.00015866695605455498,0.00015880271778485368
-0.32,-1.03,x1 = -0.32; x2 = -1.03,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.4596510330746851,0.540348966925315,0.4526063178733912,0.5473936821266088,0.8808841230579075,0.11911587694209243,0.071582327035751,0.9284176729642489,0.4378774329816616,0.5621225670183383,0.99351,0.52681,0.3718,0.9953,0.44196,0.5533399999999999,0.0009598421436572552,0.0009569595294745756
-0.19,-1.01,x1 = -0.19; x2 = -1.01,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.4596510330746851,0.540348966925315,0.4032017146993903,0.5967982853006097,0.7950555091059004,0.2049444908940997,0.08747881318999928,0.9125211868100008,0.3727749502646197,0.6272250497353805,0.97279,0.73171,0.428,0.9953,0.55046,0.44484,0.015732773846623208,0.01541950665835265
