z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.88,-0.6,x1 = 1.88; x2 = -0.6,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.01568357481058035,0.9843164251894198,0.3789420036793501,0.62105799632065,0.01453568326868886,0.9854643167313111,0.020250877056297783,0.9797491229437023,0.11647,0.95729,0.10955,0.10927,0.12285,-0.013579999999999995,0.000927284209818937,0.0010346128544649032
1.76,-0.58,x1 = 1.76; x2 = -0.58,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.021085478264441057,0.978914521735559,0.24170597572526611,0.7582940242747339,0.02738551622963183,0.9726144837703681,0.03190456561995205,0.968095434380048,0.14749,0.79787,0.18111,0.10927,0.19411,-0.08484,0.006133155659610923,0.00792173609220214
1.84,-0.57,x1 = 1.84; x2 = -0.57,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.01841655979989926,0.9815834402001007,0.29612962799745984,0.7038703720025402,0.03284092915102428,0.9671590708489756,0.03768980121796733,0.9623101987820325,0.13246,0.87651,0.20844,0.10927,0.22074,-0.11146999999999999,0.009625444082318177,0.013103691521871158
1.94,-0.57,x1 = 1.94; x2 = -0.57,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.01759434601021544,0.9824056539897844,0.3834961159417104,0.6165038840582896,0.030015605459677436,0.9699843945403226,0.036234863868965905,0.963765136131034,0.12771,0.96047,0.19447,0.10927,0.20795,-0.09867999999999999,0.008707009771706957,0.011707799174801175
1.81,-0.62,x1 = 1.81; x2 = -0.62,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.01822670578390389,0.9817732942160962,0.32322456348755607,0.6767754365124439,0.016992250689610817,0.9830077493103893,0.022573856956503394,0.9774261430434967,0.13136,0.90785,0.1242,0.10927,0.13848,-0.029209999999999986,0.001693125078136972,0.001956935416074593
1.87,-0.55,x1 = 1.87; x2 = -0.55,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.018070872335827347,0.9819291276641728,0.3107052764513473,0.6892947235486526,0.026396776287769395,0.9736032237122305,0.031534478898215965,0.9684655211017841,0.13047,0.89399,0.17599,0.10927,0.18896,-0.07968999999999998,0.0059255516259736265,0.007625267016613559
1.9,-0.65,x1 = 1.9; x2 = -0.65,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.017963138100880134,0.98203686189912,0.5224699479765721,0.4775300520234279,0.010285778815036175,0.9897142211849639,0.0194862137787694,0.9805137862212308,0.12985,0.99854,0.08268,0.10927,0.09913,0.01014000000000001,0.0007161717457405143,0.0007891065531997624
1.9,-0.66,x1 = 1.9; x2 = -0.66,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.0174871944443384,0.9825128055556617,0.5394224507306693,0.4605775492693308,0.010291523041165564,0.9897084769588342,0.019544538460185078,0.9804554615398148,0.12709,0.99551,0.08272,0.10927,0.09868,0.010590000000000002,0.0007314886500198198,0.0008067690442408217
2.0,-0.65,x1 = 2.0; x2 = -0.65,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.018135880269221447,0.9818641197307786,0.44526346720698695,0.554736532793013,0.017729036528974902,0.982270963471025,0.025482749774721085,0.9745172502252789,0.13084,0.99134,0.12849,0.10927,0.14414,-0.034869999999999984,0.002874081612196752,0.003454616796630115
1.87,-0.63,x1 = 1.87; x2 = -0.63,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.018631736957140824,0.9813682630428593,0.35180408640377836,0.6481959135962215,0.016376430994844822,0.9836235690051552,0.02262603083857455,0.9773739691614256,0.13369,0.93567,0.12058,0.10927,0.13577,-0.026499999999999996,0.001712279609736739,0.001980555904535719
1.99,-0.64,x1 = 1.99; x2 = -0.64,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.015924881234257154,0.9840751187657428,0.4232189897534228,0.5767810102465771,0.023046235318276296,0.9769537646817238,0.029418938905841557,0.9705810610941585,0.1179,0.98292,0.15822,0.10927,0.17135,-0.062079999999999996,0.004781380235130268,0.006018233561829692
1.9,-0.55,x1 = 1.9; x2 = -0.55,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.017487578936920347,0.9825124210630796,0.3755794617894187,0.6244205382105813,0.01643723690567539,0.9835627630943247,0.022717764912911047,0.977282235087089,0.12709,0.95486,0.12094,0.10927,0.13552,-0.026249999999999996,0.001746151248696791,0.0020223846438098547
2.01,-0.58,x1 = 2.01; x2 = -0.58,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.02095442310221327,0.9790455768977866,0.369776282892336,0.630223717107664,0.037766999393065825,0.9622330006069342,0.0447240623933722,0.9552759376066277,0.14677,0.9505,0.23196,0.10927,0.24702,-0.13774999999999998,0.014376124198522088,0.020640140904794883
1.93,-0.57,x1 = 1.93; x2 = -0.57,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.01886975127588862,0.9811302487241115,0.38303384114825667,0.6169661588517432,0.03282438831200114,0.9671756116879988,0.03943275358148633,0.9605672464185138,0.13505,0.96016,0.20836,0.10927,0.22255,-0.11327999999999999,0.010756964704811411,0.014852583695604184
1.88,-0.61,x1 = 1.88; x2 = -0.61,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.01449036242342804,0.9855096375765718,0.01791458067689668,0.9820854193231032,0.3592144671870403,0.6407855328129597,0.015966567402417614,0.9840334325975825,0.022115709595284583,0.9778842904047155,0.12957,0.94203,0.11815,0.10927,0.13291,-0.023639999999999994,0.0015284112478685177,0.0017548496183680297
