z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.41,1.15,x1 = 0.41; x2 = 1.15,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.981814477231293,0.01818552276870706,0.9817285720831744,0.01827142791682567,0.6809296750903601,0.31907032490963994,0.9762583868931097,0.023741613106890463,0.13113,0.13162,0.90337,0.20785,0.14565,0.062200000000000005,0.0015579565712336117,0.0014044248245226936
0.38,1.23,x1 = 0.38; x2 = 1.23,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9749278043643435,0.025072195635656713,0.9871343756459204,0.0128656243540795,0.5375926707851978,0.4624073292148022,0.9758633780752659,0.02413662192473419,0.16904,0.09924,0.99592,0.20785,0.12172,0.08613000000000001,0.001409513782634212,0.0012774304507492994
0.37,1.28,x1 = 0.37; x2 = 1.28,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9715382233138371,0.028461776686162815,0.9884105525816048,0.011589447418395191,0.5186151368221785,0.4813848631778215,0.9750393403700769,0.024960659629922995,0.18662,0.09116,0.999,0.20785,0.117,0.09085,0.0011282407025148301,0.0010337082512408028
0.18,1.2,x1 = 0.18; x2 = 1.2,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9762487312893888,0.023751268710611194,0.982056437981204,0.017943562018796044,0.6183808553576884,0.38161914464231167,0.9734186814948248,0.02658131850517525,0.16201,0.12973,0.95918,0.20785,0.14943,0.05842,0.0006790483806343459,0.0006349665064029984
0.46,1.25,x1 = 0.46; x2 = 1.25,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9751896977442256,0.0248103022557744,0.9870969500453685,0.012903049954631535,0.6265412033913005,0.3734587966086995,0.9781514529908246,0.021848547009175382,0.16766,0.09948,0.95329,0.20785,0.12066,0.08719,0.002402919331887599,0.0021084828181707604
0.31,1.15,x1 = 0.31; x2 = 1.15,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9829851199120749,0.01701488008792503,0.9811937237590328,0.0188062762409672,0.5881059027750863,0.41189409722491377,0.9745053816209671,0.025494618379032795,0.12433,0.13468,0.97748,0.20785,0.14902,0.05882999999999999,0.0009655462885357364,0.000890736767751304
0.18,1.23,x1 = 0.18; x2 = 1.23,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9744817990290968,0.02551820097090322,0.973964809050797,0.026035190949202813,0.6581107145842042,0.34188928541579566,0.9659047807907157,0.03409521920928398,0.17139,0.1741,0.92662,0.20785,0.1933,0.014550000000000007,2.912517958893212e-05,2.951384546817865e-05
0.31,1.16,x1 = 0.31; x2 = 1.16,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9808557303862742,0.019144269613725888,0.9814253117761659,0.01857468822383407,0.5863518071939066,0.41364819280609344,0.9738619180872036,0.026138081912796415,0.13661,0.13336,0.97838,0.20785,0.14954,0.05831,0.0007888920012831249,0.0007336719584633347
0.33,1.17,x1 = 0.33; x2 = 1.17,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9842429114238485,0.01575708857615161,0.9844972905613589,0.01550270943864114,0.6152421156346145,0.38475788436538544,0.978678904062836,0.02132109593716421,0.1169,0.11538,0.96133,0.20785,0.12871,0.07914000000000002,0.0026810449220941324,0.0023339384617467648
0.45,1.2,x1 = 0.45; x2 = 1.2,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9698948212922864,0.03010517870771353,0.9897232087794876,0.010276791220512272,0.613760074560645,0.38623992543935515,0.9784047714363172,0.021595228563682622,0.19492,0.08262,0.96233,0.20785,0.1091,0.09875,0.002534021578100983,0.002215118321701513
0.43,1.16,x1 = 0.43; x2 = 1.16,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9832112750486685,0.01678872495133147,0.9823294234197848,0.01767057658021514,0.6717386488677243,0.32826135113227567,0.9771150003334091,0.022884999666590685,0.12301,0.12815,0.91314,0.20785,0.14133,0.06652,0.0019119494179506598,0.0017031027688265612
0.35,1.3,x1 = 0.35; x2 = 1.3,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9564959897409796,0.043504010259020155,0.9857433449310102,0.014256655068989908,0.5490258441811,0.4509741558188999,0.9667443822980922,0.03325561770190763,0.25813,0.10785,0.99305,0.20785,0.14636,0.06149000000000002,4.497491274810879e-06,4.521097589713281e-06
0.32,1.26,x1 = 0.32; x2 = 1.26,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9738246688024713,0.026175331197528663,0.987384093307296,0.012615906692703727,0.4471740409115278,0.5528259590884723,0.9732439162696025,0.026756083730397284,0.17483,0.09767,0.99193,0.20785,0.12108,0.08677000000000001,0.0006383107195681269,0.0005981415910055674
0.16,1.24,x1 = 0.16; x2 = 1.24,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9774003766537993,0.0225996233462007,0.9742708794396175,0.02572912056038238,0.631063529616629,0.36893647038337096,0.9665145226039703,0.03348547739602966,0.1558,0.1725,0.94985,0.20785,0.19007,0.017780000000000018,9.137612894576119e-06,9.205958927464863e-06
0.3,1.24,x1 = 0.3; x2 = 1.24,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9715950200566615,0.028404979943338453,0.9921290667268454,0.007870933273154482,0.2715696495480979,0.728430350451902,0.9716615909338995,0.02833840906610045,0.18633,0.06632,0.84371,0.20785,0.0884,0.11945,0.00033229584742631296,0.0003172291411997095
