z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.75,0.98,x1 = -0.75; x2 = 0.98,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9915258338297332,0.008474166170266615,0.9652195652187701,0.03478043478122991,0.806584267532893,0.19341573246710686,0.9638752633457102,0.03612473665428974,0.0705,0.21783,0.70856,0.3207,0.22199,0.09870999999999999,0.005990841195159007,0.005148378095657397
-0.91,1.04,x1 = -0.91; x2 = 1.04,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9421087352709646,0.057891264729035365,0.9831239897728536,0.016876010227146476,0.21619160439737475,0.7838083956026253,0.9387253040218112,0.06127469597818889,0.31902,0.12352,0.75315,0.3207,0.15997,0.16072999999999998,7.755986139022179e-05,7.876961588901363e-05
-0.87,0.99,x1 = -0.87; x2 = 0.99,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9878728613897086,0.012127138610291488,0.9668978269321116,0.03310217306788844,0.7790949250284955,0.22090507497150452,0.9646203151093116,0.03537968489068857,0.09459,0.20972,0.76182,0.3207,0.21642,0.10427999999999998,0.006478413756383906,0.005530485311044619
-0.96,1.02,x1 = -0.96; x2 = 1.02,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9413531098457948,0.058646890154205246,0.9843295116008004,0.015670488399199618,0.23417425448167636,0.7658257455183236,0.9403352386379357,0.05966476136206448,0.32205,0.11639,0.78522,0.3207,0.15561,0.16509,1.6462947231855093e-05,1.658147120223749e-05
-0.81,1.03,x1 = -0.81; x2 = 1.03,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.962519322653627,0.037480677346373024,0.9800551535876167,0.019944846412383168,0.37075156412791144,0.6292484358720886,0.9572180423450907,0.04278195765490932,0.23062,0.14113,0.95125,0.3207,0.17149,0.14920999999999998,0.002654847676632552,0.002407758473032146
-0.96,1.09,x1 = -0.96; x2 = 1.09,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9379180588145039,0.06208194118549607,0.9801909319853749,0.019809068014625154,0.2498965877685994,0.7501034122314005,0.9348528414596085,0.06514715854039142,0.33565,0.14037,0.81111,0.3207,0.18201,0.13868999999999998,0.00039692058134208237,0.0004108628581034994
-1.02,0.92,x1 = -1.02; x2 = 0.92,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9737754679836934,0.026224532016306708,0.9669078386278682,0.03309216137213169,0.7780558347267135,0.2219441652732864,0.9619552832052188,0.038044716794781205,0.17509,0.20967,0.7637,0.3207,0.2242,0.09649999999999997,0.004848929543591299,0.004236430825082054
-0.82,1.01,x1 = -0.82; x2 = 1.01,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9603740288176787,0.03962597118232135,0.9801516140245334,0.01984838597546646,0.39005694809245184,0.6099430519075482,0.9567685397974673,0.04323146020253267,0.24057,0.14059,0.96484,0.3207,0.17325,0.14745,0.0024877004815251763,0.002263670212236309
-0.95,0.94,x1 = -0.95; x2 = 0.94,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9867890331654129,0.013210966834587265,0.9669755020644211,0.0330244979355789,0.7700665490889739,0.22993345091102607,0.9643741444172294,0.03562585558277084,0.1014,0.20934,0.7779,0.3207,0.21685,0.10385,0.006314445968793235,0.005402450968755447
-0.71,1.01,x1 = -0.71; x2 = 1.01,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9757665642600069,0.02423343573999312,0.9795728502936685,0.020427149706331655,0.47546129212186283,0.5245387078781372,0.9673564952429242,0.032643504757075906,0.16459,0.14383,0.99826,0.3207,0.16454,0.15616,0.008504576748221051,0.0070759495982516685
