z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.05,-0.67,x1 = 1.05; x2 = -0.67,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.0466463781181518,0.9533536218818484,0.442053357332098,0.5579466426679021,0.06027381039395853,0.9397261896060414,0.07808244349821168,0.9219175565017884,0.27198,0.99029,0.32853,0.41656,0.3594,0.05715999999999999,0.00024801095747264013,0.00024245412100367195
1.03,-0.58,x1 = 1.03; x2 = -0.58,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.06789241449928636,0.9321075855007136,0.3255184264509216,0.6744815735490783,0.07052254298984438,0.9294774570101557,0.08783482920539556,0.9121651707946045,0.35801,0.91028,0.36787,0.41656,0.4047,0.011859999999999982,8.690916647995355e-05,8.804849690147555e-05
1.17,-0.58,x1 = 1.17; x2 = -0.58,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.07795791400335213,0.9220420859966479,0.3532039499821245,0.6467960500178755,0.04241624705966419,0.9575837529403357,0.0666446080773927,0.9333553919226073,0.39494,0.9369,0.25326,0.41656,0.30656,0.10999999999999999,0.002280052233590204,0.002123115303175143
1.18,-0.6,x1 = 1.18; x2 = -0.6,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.06250890623777364,0.9374910937622263,0.5010795601130311,0.49892043988696894,0.04518495517921695,0.9548150448207832,0.0736824282933316,0.9263175717066684,0.33732,1.0,0.26558,0.41656,0.31149,0.10507,0.0007666860118225056,0.0007363280005698962
1.15,-0.58,x1 = 1.15; x2 = -0.58,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.06311064126537497,0.9368893587346252,0.3420653749436741,0.6579346250563259,0.043121919335634015,0.9568780806643659,0.06198843252114458,0.9380115674788555,0.33967,0.92678,0.25643,0.41656,0.29874,0.11781999999999998,0.0038154637250108377,0.0034740050144908587
1.1,-0.73,x1 = 1.1; x2 = -0.73,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.08719783346716148,0.9128021665328386,0.45608640444321724,0.5439135955567828,0.054703936925806884,0.9452960630741931,0.08970361848502839,0.9102963815149718,0.42705,0.99443,0.30605,0.41656,0.36608,0.05047999999999997,0.00019409294473255075,0.00019788675721659193
1.09,-0.55,x1 = 1.09; x2 = -0.55,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.034920427286847966,0.9650795727131521,0.3239342896852437,0.6760657103147564,0.07366408643773398,0.9263359135622661,0.0824036288723033,0.9175963711276969,0.2185,0.90861,0.37945,0.41656,0.39793,0.01862999999999998,1.951716846738407e-05,1.9395123062142684e-05
1.03,-0.5,x1 = 1.03; x2 = -0.5,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.06766074985936707,0.9323392501406328,0.27967626950928004,0.7203237304907198,0.07281737604723668,0.9271826239527634,0.08681360389395745,0.9131863961060425,0.35713,0.85501,0.37635,0.41656,0.40874,0.007819999999999994,4.5953076781043815e-05,4.639167000759911e-05
1.17,-0.52,x1 = 1.17; x2 = -0.52,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.0893794777264241,0.9106205222735759,0.3164273188632839,0.6835726811367161,0.04617414875591146,0.9538258512440887,0.07032923595401885,0.9296707640459813,0.4344,0.90045,0.26992,0.41656,0.32628,0.09027999999999997,0.0013756539616298028,0.0013024092426334438
1.25,-0.71,x1 = 1.25; x2 = -0.71,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.0432843632663813,0.9567156367336187,0.3931589830486369,0.6068410169513632,0.07534837327761543,0.9246516267223844,0.08910460316085447,0.9108953968391454,0.25715,0.96681,0.38557,0.41656,0.41073,0.005830000000000002,0.00015526683305170427,0.00015798325496735235
1.18,-0.59,x1 = 1.18; x2 = -0.59,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.07393681203737448,0.9260631879626257,0.34538398668437925,0.6546160133156207,0.04619344942359385,0.9538065505764062,0.06831464394040564,0.9316853560595945,0.38045,0.92988,0.27,0.41656,0.31879,0.09776999999999997,0.0018381301054406392,0.0017247430869729453
1.2,-0.55,x1 = 1.2; x2 = -0.55,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.05711794551456142,0.9428820544854386,0.32328885261461787,0.6767111473853822,0.047653610493855546,0.9523463895061445,0.0633973292352022,0.9366026707647979,0.3159,0.90792,0.27634,0.41656,0.31241,0.10414999999999996,0.0033014761809799856,0.003027054384126402
1.05,-0.65,x1 = 1.05; x2 = -0.65,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.047418534973833845,0.9525814650261661,0.4329041375373415,0.5670958624626585,0.053968122749714686,0.9460318772502856,0.07193671341976698,0.9280632865802333,0.27533,0.98697,0.30302,0.41656,0.33545,0.08110999999999996,0.0010594435260821503,0.001010031309014352
1.02,-0.59,x1 = 1.02; x2 = -0.59,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.06711428999050806,0.9328857100094922,0.31984036174527264,0.6801596382547274,0.06604693002432818,0.9339530699756718,0.08308009599853387,0.9169199040014664,0.35506,0.90421,0.351,0.41656,0.38813,0.02843000000000001,7.167064288151606e-06,7.139927614083826e-06
1.02,-0.65,x1 = 1.02; x2 = -0.65,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08412704534584566,0.9158729546541544,0.060791407246988075,0.939208592753012,0.4368631823873246,0.5631368176126753,0.05961952628111995,0.9403804737188801,0.08255269901081497,0.9174473009891853,0.33058,0.98847,0.32593,0.41656,0.36621,0.050350000000000006,1.626906262663691e-05,1.617619536989465e-05
