z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.12,0.19,x1 = 1.12; x2 = 0.19,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.8611061714246571,0.13889382857534296,0.8262540425144606,0.17374595748553945,0.6135934862962478,0.38640651370375234,0.796716803674351,0.20328319632564898,0.58133,0.6662,0.96244,0.78648,0.70735,0.07912999999999992,0.0029784529059912156,0.0028768963799515566
1.2,0.29,x1 = 1.2; x2 = 0.29,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.8319005961875148,0.16809940381248525,0.8509203856952092,0.14907961430479078,0.4642751634531481,0.5357248365468519,0.7859255543493728,0.2140744456506271,0.65334,0.60753,0.99631,0.78648,0.67288,0.11359999999999992,0.0012615434952035452,0.001234088361138353
1.34,0.22,x1 = 1.34; x2 = 0.22,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.7578026179233257,0.24219738207667443,0.8789557051587862,0.12104429484121385,0.3280745566321028,0.6719254433678973,0.7455337331502319,0.25446626684976825,0.79868,0.53236,0.91295,0.78648,0.62454,0.16193999999999997,0.0010254913661119393,0.0010441381951916753
1.48,0.19,x1 = 1.48; x2 = 0.19,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.6793360432186516,0.3206639567813483,0.8552779946331043,0.14472200536689558,0.531940530011995,0.468059469988005,0.7515953238520501,0.24840467614794973,0.9051,0.59647,0.99705,0.78648,0.72492,0.06155999999999995,0.0004936061549443305,0.0004999068816616357
1.37,0.12,x1 = 1.37; x2 = 0.12,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.7234690276862246,0.27653097231377544,0.8697933419498012,0.13020665805019876,0.45125517342671867,0.5487448265732813,0.7540545752576864,0.24594542474231357,0.85068,0.558,0.99313,0.78648,0.67833,0.10814999999999997,0.0003315621506234188,0.0003350473350197773
1.32,0.32,x1 = 1.32; x2 = 0.32,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.8055919246941476,0.19440807530585247,0.8813587810529329,0.1186412189470671,0.40233495598212193,0.597665044017878,0.7882326811952692,0.21176731880473082,0.7106,0.52544,0.9723,0.78648,0.61231,0.17416999999999994,0.0015643247634485671,0.001526254974927286
1.34,0.16,x1 = 1.34; x2 = 0.16,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.7336595344725942,0.26634046552740576,0.8741494388091677,0.1258505611908323,0.4403928912597242,0.5596071087402759,0.7586225180092887,0.2413774819907114,0.83616,0.54595,0.98972,0.78648,0.66414,0.12234,0.00011482446291687445,0.00011554098542327414
1.22,0.12,x1 = 1.22; x2 = 0.12,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.7780872092917414,0.22191279070825853,0.8448058379802579,0.15519416201974218,0.551128561851879,0.448871438148121,0.7796350940670094,0.22036490593299055,0.76364,0.62269,0.99244,0.78648,0.70474,0.08173999999999992,0.0006065478710398451,0.0005974995171794274
1.34,0.25,x1 = 1.34; x2 = 0.25,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.7684329734448386,0.23156702655516134,0.87537199280028,0.12462800719971993,0.313502467473079,0.6864975325269209,0.7452615375083,0.2547384624916998,0.78073,0.54252,0.89718,0.78648,0.62465,0.16182999999999992,0.0010537316551928293,0.0010731436923828719
1.31,0.16,x1 = 1.31; x2 = 0.16,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.740078152624083,0.25992184737591695,0.8743700417711961,0.12562995822880377,0.45515074334886096,0.544849256651139,0.7654057872696269,0.23459421273037298,0.82663,0.54533,0.99419,0.78648,0.662,0.12447999999999992,2.823304220379245e-07,2.822419303929232e-07
1.32,0.16,x1 = 1.32; x2 = 0.16,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.7647737453197407,0.23522625468025932,0.8736789924012746,0.1263210075987255,0.4087971062376747,0.5912028937623253,0.7643265674503164,0.23567343254968376,0.78701,0.54726,0.97586,0.78648,0.64808,0.13839999999999997,1.6076427875133612e-06,1.6088427420392955e-06
1.4,0.18,x1 = 1.4; x2 = 0.18,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.6836223370537335,0.3163776629462664,0.8507041676778002,0.14929583232219987,0.4857088823652794,0.5142911176347206,0.7352278123242191,0.26477218767578087,0.9004,0.60808,0.99941,0.78648,0.73189,0.054589999999999916,0.002349105907425264,0.0024124546507967373
1.23,0.17,x1 = 1.23; x2 = 0.17,1.3,0.2,x1 = 1.3; x2 = 0.2,0.7650873187881883,0.23491268121181177,0.8207517132301314,0.1792482867698685,0.8495733271741862,0.15042667282581365,0.5397095505452504,0.4602904494547496,0.7940307760814083,0.20596922391859163,0.67843,0.61091,0.99545,0.78648,0.67984,0.10663999999999996,0.002478576149212045,0.0024018513386571336
