z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.22,0.41,x1 = -0.22; x2 = 0.41,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.03325552710825143,0.9667444728917486,0.04736162807439819,0.9526383719256017,0.25862595775613795,0.7413740422438619,0.019180723213271616,0.9808192767867286,0.030521239355877892,0.9694787606441223,0.27508,0.82467,0.13682,0.21046,0.1694,0.04106000000000001,0.0001228350469988566,0.00011948442993596833
-0.12,0.44,x1 = -0.12; x2 = 0.44,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.03325552710825143,0.9667444728917486,0.03635645754301358,0.9636435424569865,0.2997620888654522,0.7002379111345479,0.01474714947455517,0.985252850525445,0.02510928301764491,0.9748907169823553,0.22533,0.881,0.11083,0.21046,0.13883,0.07163,0.0012321361999638632,0.001125179349296233
-0.18,0.41,x1 = -0.18; x2 = 0.41,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.03325552710825143,0.9667444728917486,0.03650105816436053,0.9634989418356394,0.2931371976008255,0.7068628023991745,0.016141099391219053,0.9838589006087808,0.02625175008326882,0.973748249916731,0.22601,0.87274,0.11919,0.21046,0.1467,0.06376000000000001,0.0008860151658537227,0.0008208537059491627
-0.22,0.44,x1 = -0.22; x2 = 0.44,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.03325552710825143,0.9667444728917486,0.049298949301089995,0.9507010506989101,0.25915393383436836,0.7408460661656315,0.01735603250470545,0.9826439674952946,0.029276414983466465,0.9707235850165337,0.28341,0.82547,0.12633,0.21046,0.1608,0.04966000000000001,0.000267096929205647,0.0002563404831111551
-0.11,0.43,x1 = -0.11; x2 = 0.43,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.03325552710825143,0.9667444728917486,0.03717642872748235,0.9628235712725177,0.30825076164104637,0.6917492383589536,0.015323149832279054,0.9846768501677209,0.026213152314999308,0.9737868476850007,0.22919,0.89114,0.11431,0.21046,0.14319,0.06727,0.000896627129339426,0.0008302894027678188
-0.21,0.43,x1 = -0.21; x2 = 0.43,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.03325552710825143,0.9667444728917486,0.050053698391159696,0.9499463016088402,0.2608146874498224,0.7391853125501776,0.017708143632335274,0.9822918563676646,0.02987652525349302,0.9701234747465067,0.28663,0.82797,0.12837,0.21046,0.16339,0.04707,0.0001901501418953345,0.00018369269691790365
-0.07,0.42,x1 = -0.07; x2 = 0.42,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.03325552710825143,0.9667444728917486,0.03139635785149471,0.9686036421485053,0.3110917872615863,0.6889082127384136,0.017315641870962045,0.982684358129038,0.026539142859878823,0.9734608571401212,0.20135,0.89443,0.12609,0.21046,0.15021,0.06025,0.0008092942642732122,0.0007524239309671674
-0.07,0.39,x1 = -0.07; x2 = 0.39,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.03325552710825143,0.9667444728917486,0.03503461015625948,0.9649653898437405,0.299374445522073,0.700625554477927,0.018303987296553047,0.9816960127034469,0.02815118122692535,0.9718488187730745,0.21904,0.88052,0.13181,0.21046,0.15804,0.052419999999999994,0.00045050607804003433,0.00042691928680267926
0.0,0.39,x1 = 0.0; x2 = 0.39,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.03325552710825143,0.9667444728917486,0.08564138548705466,0.9143586145129454,0.1912621747715229,0.8087378252284771,0.01877693332351671,0.9812230666764833,0.03354880837719311,0.9664511916228069,0.42175,0.7041,0.13452,0.21046,0.1833,0.027160000000000017,1.3301691471789725e-06,1.3339330511218345e-06
-0.16,0.4,x1 = -0.16; x2 = 0.4,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.03325552710825143,0.9667444728917486,0.03464242922108492,0.9653575707789152,0.33107234167258864,0.6689276583274114,0.014932633621692027,0.985067366378308,0.025884481081819663,0.9741155189181805,0.21716,0.91602,0.11195,0.21046,0.1398,0.07066,0.0009899954303861508,0.0009130101140435469
