z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.11,1.0,x1 = 1.11; x2 = 1.0,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.808367323853906,0.19163267614609394,0.9661840159166278,0.033815984083372344,0.1722038587082646,0.8277961412917353,0.8140314735838927,0.1859685264161073,0.70487,0.21318,0.66272,0.82907,0.29933,0.52974,0.01724088574463016,0.015898281896028543
0.88,0.95,x1 = 0.88; x2 = 0.95,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.9825748228839476,0.017425177116052543,0.8523859727676376,0.14761402723236242,0.6138214983561213,0.3861785016438787,0.848228944547419,0.1517710554525811,0.12673,0.60384,0.96229,0.82907,0.61009,0.21897999999999995,0.03999976832038138,0.034958461311016445
1.12,1.02,x1 = 1.12; x2 = 1.02,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.784092745236326,0.21590725476367387,0.9587237323320886,0.041276267667911405,0.19846108313782063,0.8015389168621795,0.794577510845196,0.20542248915480388,0.75262,0.24811,0.71884,0.82907,0.34974,0.47933,0.009081339416502562,0.008586313343692718
1.12,0.98,x1 = 1.12; x2 = 0.98,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.8840891966471258,0.11591080335287429,0.9065103714593274,0.09348962854067269,0.4319919487424828,0.5680080512575171,0.8515085598764792,0.14849144012352095,0.51749,0.44801,0.98661,0.82907,0.51044,0.31862999999999997,0.042863806960640974,0.037239911668358536
0.93,1.01,x1 = 0.93; x2 = 1.01,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.9604493393858752,0.03955066061412486,0.935450072813835,0.06454992718616506,0.43562642215123726,0.5643735778487627,0.9156817172395657,0.08431828276043438,0.24023,0.34525,0.98801,0.82907,0.37067,0.4584,0.13722500755084943,0.10152359437584846
1.12,0.95,x1 = 1.12; x2 = 0.95,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.8910384193289561,0.10896158067104389,0.9064674983562314,0.09353250164376867,0.43805474158888924,0.5619452584111109,0.8554285039723806,0.14457149602761948,0.49678,0.44815,0.9889,0.82907,0.50707,0.32199999999999995,0.04646931075369787,0.04007854636089085
1.13,1.01,x1 = 1.13; x2 = 1.01,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.8406923969667973,0.1593076030332025,0.9590841803736897,0.04091581962631035,0.21860968035156048,0.7813903196484395,0.8411209626679551,0.15887903733204478,0.63265,0.24648,0.75762,0.82907,0.32791,0.50116,0.03424294769119396,0.030298677152557865
1.06,0.99,x1 = 1.06; x2 = 0.99,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.9110027879396254,0.0889972120603745,0.9108458107265067,0.08915418927349353,0.4625703577036241,0.5374296422963761,0.8709505451723687,0.12904945482763144,0.43311,0.43364,0.99595,0.82907,0.48368,0.34539,0.06289600115073096,0.05256782157053527
1.17,1.02,x1 = 1.17; x2 = 1.02,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.7902471823062392,0.20975281769376064,0.9563844848591749,0.04361551514082491,0.24231696726986635,0.7576830327301336,0.8066068110212283,0.1933931889787714,0.74101,0.25863,0.79887,0.82907,0.37195,0.45711999999999997,0.01376811119132143,0.012822986806043254
1.02,1.08,x1 = 1.02; x2 = 1.08,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.8328778279105666,0.1671221720894334,0.9469359891460216,0.05306401085397838,0.2810271047461936,0.7189728952538064,0.835647849971471,0.16435215002852904,0.65108,0.29927,0.85685,0.82907,0.39245,0.43661999999999995,0.030205588440810158,0.026969073401807875
