z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.37,-0.69,x1 = -1.37; x2 = -0.69,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7118787571167609,0.28812124288323926,0.9541583003446537,0.04584169965534645,0.059858542857324934,0.940141457142675,0.6964915427072251,0.30350845729277504,0.86628,0.26846,0.32688,0.90478,0.28529,0.6194900000000001,0.0006657608573122122,0.000659233180020171
-1.29,-0.62,x1 = -1.29; x2 = -0.62,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7612426653237783,0.23875733467622173,0.9531626236787153,0.046837376321284686,0.05940291849998295,0.9405970815000172,0.7397709386292355,0.26022906137076457,0.79297,0.27281,0.32507,0.90478,0.28529,0.6194900000000001,0.008982492765572322,0.008621550923633495
-1.44,-0.58,x1 = -1.44; x2 = -0.58,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7197189529280537,0.28028104707194645,0.9376092915816263,0.06239070841837376,0.08180377817653299,0.9181962218234669,0.6977432261945021,0.302256773805498,0.85583,0.33686,0.4085,0.90478,0.35694,0.5478400000000001,0.0007694333125427659,0.0007612959415916921
-1.38,-0.6,x1 = -1.38; x2 = -0.6,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.6816583220376728,0.3183416779623272,0.9678197620208747,0.03218023797912526,0.04452006777815422,0.9554799322218459,0.6738949880935434,0.32610501190645663,0.90257,0.20521,0.26265,0.90478,0.2235,0.68128,7.504286204636917e-05,7.527503800936874e-05
-1.24,-0.59,x1 = -1.24; x2 = -0.59,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7612324991488671,0.23876750085113274,0.926268725600384,0.07373127439961602,0.08071579079736817,0.919284209202632,0.724378164520127,0.27562183547987296,0.79298,0.3797,0.4047,0.90478,0.38567,0.51911,0.00486215740598981,0.004723730179537755
-1.21,-0.66,x1 = -1.21; x2 = -0.66,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7438093926206275,0.25619060737937244,0.9447814809521358,0.05521851904786412,0.07006943751276139,0.9299305624872385,0.7206884712613504,0.27931152873864945,0.82094,0.30816,0.36618,0.90478,0.32302,0.58176,0.00407247941338737,0.00396734202666274
-1.27,-0.64,x1 = -1.27; x2 = -0.64,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7434302482184612,0.25656975178153874,0.9422913203385186,0.05770867966148154,0.07277007473798935,0.9272299252620106,0.7191984701860163,0.28080152981398365,0.82153,0.31828,0.37618,0.90478,0.33314,0.57164,0.0037745554081840132,0.0036810926294510576
-1.37,-0.63,x1 = -1.37; x2 = -0.63,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7231727629063502,0.27682723709364987,0.9559743870159695,0.0440256129840306,0.06288749058574249,0.9371125094142574,0.7087436089926472,0.2912563910073529,0.85109,0.26045,0.3388,0.90478,0.28214,0.6226400000000001,0.00201530264065429,0.0019798002429389887
-1.33,-0.6,x1 = -1.33; x2 = -0.6,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.6833465445810843,0.3166534554189155,0.9695173412927117,0.030482658707288234,0.04131551671692826,0.9586844832830718,0.6755990262146477,0.3244009737853521,0.90071,0.19681,0.24829,0.90478,0.21311,0.69167,3.71370293225726e-05,3.7218247064168056e-05
-1.4,-0.55,x1 = -1.4; x2 = -0.55,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7079540325680405,0.2920459674319596,0.9348067086685908,0.06519329133140911,0.08470855232423932,0.9152914476757609,0.6865389701868795,0.3134610298131206,0.87135,0.34772,0.41856,0.90478,0.36841,0.53637,0.00011049087014499033,0.00011006122947158654
-1.26,-0.68,x1 = -1.26; x2 = -0.68,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7528791642588348,0.24712083574116522,0.9498876879829783,0.0501123120170215,0.06137046847483374,0.9386295315251661,0.7303165701277092,0.26968342987229055,0.80668,0.28687,0.33286,0.90478,0.29824,0.6065400000000001,0.006291300570090912,0.00608453905013108
-1.18,-0.5,x1 = -1.18; x2 = -0.5,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.8049752393862928,0.19502476061370713,0.8495172763167018,0.15048272368329818,0.11607417244655412,0.8839258275534458,0.7064777105606518,0.29352228943934805,0.71187,0.61105,0.51797,0.90478,0.5929,0.31188000000000005,0.0017088463429062,0.0016812881602312514
-1.2,-0.61,x1 = -1.2; x2 = -0.61,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7294071240285925,0.27059287597140746,0.9376401936229156,0.062359806377084395,0.076228126761035,0.9237718732389648,0.704548225054285,0.29545177494571495,0.84231,0.33674,0.38875,0.90478,0.35081,0.5539700000000001,0.0014684610581554118,0.001446618369175312
