z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.12,-0.4,x1 = 2.12; x2 = -0.4,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.020437476409713422,0.9795625235902868,0.6878849377908786,0.3121150622091215,0.010200469708902366,0.9897995302910976,0.024050630038556946,0.9759493699614433,0.14389,0.8956,0.08212,0.14206,0.09875,0.04330999999999999,0.0003499146694313235,0.0003709142614486353
2.02,-0.37,x1 = 2.02; x2 = -0.37,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.018923811353766213,0.9810761886462336,0.47316059417038103,0.526839405829619,0.0243437455432768,0.9756562544567231,0.03283707091908796,0.9671629290809117,0.13535,0.99792,0.16518,0.14206,0.18094,-0.03888,0.002949423733448149,0.003456957674469685
2.07,-0.43,x1 = 2.07; x2 = -0.43,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.020501812500964285,0.9794981874990356,0.5415172723788206,0.45848272762117925,0.01644894079528943,0.9835510592047104,0.027213793279609128,0.9727862067203906,0.14425,0.99502,0.12101,0.14206,0.13893,0.003129999999999994,0.001046093817498617,0.0011541845383935241
2.13,-0.31,x1 = 2.13; x2 = -0.31,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.01998179562459724,0.9800182043754028,0.5471409092667944,0.4528590907332056,0.017884450684846297,0.9821155493151539,0.0284599450732289,0.9715400549267713,0.14134,0.99358,0.12939,0.14206,0.14666,-0.004600000000000021,0.001401726661919434,0.001569091536614579
2.22,-0.43,x1 = 2.22; x2 = -0.43,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.021534727203105127,0.9784652727968947,0.5883248315179108,0.41167516848208907,0.01941938426297865,0.9805806157370214,0.031670607873974126,0.9683293921260256,0.14997,0.97737,0.13817,0.14206,0.15624,-0.014179999999999998,0.0024957021088443127,0.002891445744624981
2.04,-0.37,x1 = 2.04; x2 = -0.37,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.01894018631028158,0.9810598136897184,0.4836072319674514,0.5163927680325486,0.023990802927989496,0.9760091970720106,0.032696023725263215,0.9673039762747369,0.13545,0.99922,0.1633,0.14206,0.17913,-0.03707000000000002,0.0028930990775576076,0.0033862699350581584
2.06,-0.41,x1 = 2.06; x2 = -0.41,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.021436354576073673,0.9785636454239265,0.5359328945400776,0.4640671054599224,0.01582127379719561,0.9841787262028043,0.026970570918576384,0.9730294290814236,0.14943,0.99627,0.11729,0.14206,0.13613,0.005929999999999991,0.0009816712605248577,0.0010799655238513846
1.91,-0.41,x1 = 1.91; x2 = -0.41,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.01824394047672771,0.9817560595232724,0.3428985768722387,0.6571014231277613,0.030672690132451868,0.9693273098675481,0.03636892062542607,0.963631079374574,0.13146,0.92757,0.19775,0.14206,0.21106,-0.069,0.00447987625116608,0.0054247746618552375
2.15,-0.43,x1 = 2.15; x2 = -0.43,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.021526497280310922,0.9784735027196891,0.6214458396279146,0.3785541603720856,0.013112751645092976,0.986887248354907,0.02620803220907833,0.9737919677909218,0.14993,0.95701,0.10079,0.14206,0.11922,0.022839999999999985,0.0007908346225613113,0.0008619824665228436
2.07,-0.39,x1 = 2.07; x2 = -0.39,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.01874627550092291,0.981253724499077,0.5139436996719379,0.48605630032806213,0.019452276484922485,0.9805477235150775,0.028722148936829735,0.9712778510631701,0.13434,0.99944,0.13835,0.14206,0.15449,-0.012429999999999997,0.0014817879058817898,0.001663626224383893
2.09,-0.38,x1 = 2.09; x2 = -0.38,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.018881653490783707,0.9811183465092164,0.5221243443984972,0.4778756556015028,0.021781399937683146,0.9782186000623169,0.031228702041550677,0.9687712979584494,0.13511,0.99859,0.15133,0.14206,0.16733,-0.025270000000000015,0.0023312047245006764,0.0026887101168600325
2.09,-0.4,x1 = 2.09; x2 = -0.4,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.017664390208353215,0.9823356097916467,0.585163876933997,0.41483612306600304,0.01490771509733454,0.9850922849026654,0.024980942458735167,0.9750190575412647,0.12812,0.97897,0.1118,0.14206,0.12712,0.014939999999999981,0.0005211928601809258,0.0005593207634088035
2.06,-0.35,x1 = 2.06; x2 = -0.35,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.019609399516872638,0.9803906004831274,0.4915045499451611,0.5084954500548389,0.020833661261314602,0.9791663387386855,0.030063234758477636,0.9699367652415226,0.13924,0.99979,0.1461,0.14206,0.16284,-0.02078000000000002,0.0019179667163418974,0.002185219732711267
2.16,-0.39,x1 = 2.16; x2 = -0.39,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.020650129414988894,0.9793498705850112,0.5832590565016613,0.41674094349833873,0.01682898110133185,0.9831710188986682,0.028525835462890572,0.9714741645371096,0.14508,0.9799,0.12325,0.14206,0.14094,0.0011199999999999821,0.0014216795396959385,0.0015926145430814245
2.17,-0.4,x1 = 2.17; x2 = -0.4,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.02011052839591902,0.9798894716040809,0.019312552630611213,0.9806874473693888,0.6581595063606668,0.3418404936393332,0.011737429720403815,0.9882625702795961,0.02422149009710789,0.975778509902892,0.13756,0.92657,0.0921,0.14206,0.10822,0.033839999999999995,0.0003791157763895431,0.00040279299550516085
