z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.14,0.74,x1 = -1.14; x2 = 0.74,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9684830501607126,0.03151694983928754,0.9828507284018257,0.01714927159817409,0.4559279675048373,0.5440720324951627,0.9662437301774565,0.033756269822543386,0.20194,0.12512,0.99439,0.2327,0.15252,0.08018,0.000256518374097358,0.0002471077575738629
-0.89,0.68,x1 = -0.89; x2 = 0.68,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9857021286237192,0.014297871376280732,0.9621754423755216,0.03782455762447848,0.7791956890329039,0.22080431096709607,0.9595592213977652,0.0404407786022348,0.1081,0.23223,0.76163,0.2327,0.2398,-0.007100000000000023,8.317189213333893e-05,8.489702053603946e-05
-1.05,0.73,x1 = -1.05; x2 = 0.73,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9737899578385993,0.02621004216140061,0.9783799819446836,0.02162001805531657,0.5976280322078684,0.40237196779213164,0.9684004572890461,0.03159954271095398,0.17501,0.15044,0.97232,0.2327,0.17198,0.060719999999999996,0.0006154826492117162,0.0005804350969789351
-1.11,0.75,x1 = -1.11; x2 = 0.75,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9678708776370331,0.03212912236296693,0.9819599061901375,0.018040093809862594,0.48511471212062035,0.5148852878793797,0.9659967061544259,0.034003293845574156,0.20496,0.13029,0.99936,0.2327,0.15821,0.07449,0.00022598270272403045,0.00021820328462066312
-1.2,0.74,x1 = -1.2; x2 = 0.74,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9548335907971784,0.04516640920282146,0.9793073986912884,0.020692601308711762,0.47126021370697735,0.5287397862930228,0.9563607316399454,0.043639268360054675,0.2655,0.14531,0.99762,0.2327,0.18381,0.04888999999999999,0.00040854083946858296,0.00042725235978154866
-0.95,0.79,x1 = -0.95; x2 = 0.79,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9872653391404176,0.012734660859582459,0.9691836408242358,0.030816359175764342,0.7131235393587516,0.2868764606412482,0.9659228022724026,0.034077197727597555,0.09842,0.19847,0.86465,0.2327,0.20695,0.025749999999999995,0.00021724967732007208,0.00020991736151286175
-1.16,0.83,x1 = -1.16; x2 = 0.83,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9668433661729268,0.03315663382707321,0.9863749821838891,0.013625017816110854,0.2933517871250282,0.7066482128749719,0.9633966658716541,0.03660333412834585,0.20998,0.10396,0.87301,0.2327,0.12946,0.10324,2.451381277796612e-05,2.423661222502845e-05
-1.1,0.84,x1 = -1.1; x2 = 0.84,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.96860616256931,0.03139383743068992,0.9891668502012243,0.010833149798775652,0.20736793152863386,0.792632068471366,0.9646231820449278,0.03537681795507212,0.20133,0.08627,0.73642,0.2327,0.10668,0.12602,9.306798482392213e-05,9.101477831001967e-05
-1.25,0.82,x1 = -1.25; x2 = 0.82,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9558063884256889,0.04419361157431102,0.979938591187229,0.02006140881277089,0.34869595232771117,0.6513040476722889,0.9520416991963283,0.04795830080367152,0.2612,0.14179,0.9329,0.2327,0.17675,0.05595,0.0011839926482983716,0.0012758313102833475
-1.04,0.71,x1 = -1.04; x2 = 0.71,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.976684134227806,0.023315865772194043,0.9794644547097384,0.02053554529026166,0.6018629040143518,0.39813709598564806,0.9706603476383524,0.029339652361647615,0.15967,0.14444,0.96985,0.2327,0.16369,0.06900999999999999,0.0011871650679745396,0.0010930917754035756
