z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.5,0.78,x1 = 1.5; x2 = 0.78,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.7194545706897433,0.2805454293102566,0.922964329277562,0.07703567072243808,0.2056300988348335,0.7943699011651665,0.7217194896390641,0.2782805103609359,0.85619,0.39165,0.73305,0.89766,0.48743,0.41023000000000004,0.0030868835919852233,0.003015826050779845
1.39,0.8,x1 = 1.39; x2 = 0.8,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.8418622309670314,0.1581377690329688,0.8974133780050947,0.1025866219949054,0.22706646866017105,0.7729335313398289,0.7914062132831429,0.2085937867168574,0.62984,0.47714,0.77286,0.89766,0.5239,0.37376,0.03033551750247873,0.027768113380503487
1.36,0.77,x1 = 1.36; x2 = 0.77,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.8759918168783496,0.12400818312165052,0.8759199220296272,0.12408007797037283,0.32449408722739115,0.6755059127726089,0.8075386061294626,0.19246139387053754,0.54077,0.54098,0.9092,0.89766,0.58664,0.31101999999999996,0.04176008605844449,0.037470748460478376
1.6,0.84,x1 = 1.6; x2 = 0.84,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.7510568399684668,0.24894316003153313,0.9218389173705448,0.07816108262945501,0.16652136524323452,0.8334786347567655,0.7338077791166899,0.26619222088330996,0.8096,0.39567,0.64968,0.89766,0.4589,0.43876000000000004,0.005632731451961116,0.0054523580329954024
1.46,0.87,x1 = 1.46; x2 = 0.87,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.8433542655902306,0.15664573440976937,0.9101514907267602,0.08984850927324003,0.19531263519572806,0.8046873648042719,0.7981750332174626,0.20182496678253756,0.62622,0.43596,0.71245,0.89766,0.47927,0.41839000000000004,0.034848434581295884,0.0316417416111653
1.45,0.75,x1 = 1.45; x2 = 0.75,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.8454438014949774,0.15455619850502253,0.8950207557904404,0.10497924420955962,0.27198116147412416,0.7280188385258759,0.7987261245747991,0.20127387542520092,0.62113,0.48458,0.84429,0.89766,0.54018,0.35748,0.03523327565946034,0.031969543863014635
1.69,0.84,x1 = 1.69; x2 = 0.84,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.7278576069542595,0.27214239304574067,0.9193770637115444,0.08062293628845565,0.19391928380259868,0.8060807161974013,0.7219492474334738,0.2780507525665264,0.84452,0.40437,0.7096,0.89766,0.48744,0.41022000000000003,0.0031278064547363843,0.0030552901785705078
1.55,0.85,x1 = 1.55; x2 = 0.85,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.7673960046556452,0.23260399534435483,0.9371278452950491,0.06287215470495075,0.136312415838456,0.863687584161544,0.7508549768700402,0.24914502312995968,0.78252,0.33874,0.5745,0.89766,0.39358,0.5040800000000001,0.010653744785848414,0.010165344039883756
1.55,0.76,x1 = 1.55; x2 = 0.76,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.7935245034194616,0.2064754965805385,0.9154414579287552,0.08455854207124477,0.2582055212930312,0.7417944787069688,0.7797383415413187,0.22026165845868123,0.73469,0.41804,0.82403,0.89766,0.50187,0.39579,0.02343937204319045,0.021738869054005586
1.44,0.82,x1 = 1.44; x2 = 0.82,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.8531984578372598,0.14680154216274022,0.9061170592240748,0.09388294077592521,0.1981881691308009,0.8018118308691993,0.8021920064168251,0.19780799358317486,0.60178,0.4493,0.71829,0.89766,0.48879,0.40887,0.03771552816756561,0.03407459166662247
