z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.58,-0.25,x1 = -0.58; x2 = -0.25,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.2209089161595718,0.7790910838404282,0.548673663202474,0.45132633679752604,0.061728814833207454,0.9382711851667924,0.16929927351594917,0.8307007264840508,0.76182,0.99315,0.33427,0.64826,0.47982,0.16843999999999992,4.1074357085456575e-05,4.1296122123372307e-05
-0.58,-0.23,x1 = -0.58; x2 = -0.23,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.22279937583750872,0.7772006241624914,0.5253612140127343,0.4746387859872656,0.06269814382192206,0.9373018561780778,0.1657791870835005,0.8342208129164994,0.76525,0.99814,0.33806,0.64826,0.48513,0.16312999999999994,6.126159336704274e-08,6.124875184668806e-08
-0.68,-0.23,x1 = -0.68; x2 = -0.23,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.5365192911794617,0.46348070882053827,0.39732008455427303,0.602679915445727,0.08629644081265421,0.9137035591873458,0.253166625692961,0.746833374307039,0.99615,0.96936,0.42399,0.64826,0.71659,-0.06833,0.02205265675900081,0.02446472170213032
-0.55,-0.2,x1 = -0.55; x2 = -0.2,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.18295756984625383,0.817042430153746,0.6860316286687013,0.31396837133129873,0.04504865166103405,0.954951348338966,0.16232133944717403,0.8376786605528258,0.6865,0.8977,0.26498,0.64826,0.38074,0.2675199999999999,4.706214336479015e-05,4.678730384840863e-05
-0.47,-0.26,x1 = -0.47; x2 = -0.26,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.1435050400138689,0.8564949599861311,0.5131761837977274,0.4868238162022725,0.05631358232633517,0.9436864176736647,0.12187566823132756,0.8781243317686723,0.59335,0.9995,0.31263,0.64826,0.4112,0.23705999999999994,0.008262398745743624,0.007584732445341226
-0.43,-0.11,x1 = -0.43; x2 = -0.11,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.09327570019794312,0.9067242998020568,0.4418513929728853,0.5581486070271147,0.06218090128841791,0.937819098711582,0.09759493224478394,0.9024050677552159,0.44731,0.99022,0.33604,0.64826,0.39706,0.2511999999999999,0.02237337712702933,0.019253176239795
-0.52,-0.12,x1 = -0.52; x2 = -0.12,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.18063637420070772,0.8193636257992922,0.4838181424177822,0.5161818575822178,0.06267617784181798,0.937323822158182,0.13874973534658305,0.8612502646534169,0.68147,0.99924,0.33798,0.64826,0.45743,0.19082999999999994,0.0029327707730800665,0.002792831171448816
-0.48,-0.1,x1 = -0.48; x2 = -0.1,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.10807162398335084,0.8919283760166492,0.48981328646765165,0.5101867135323483,0.06307585031549434,0.9369241496845057,0.10919405805494947,0.8908059419450505,0.49407,0.9997,0.33954,0.64826,0.41088,0.23737999999999992,0.014532114918240802,0.012923744705469586
-0.41,-0.28,x1 = -0.41; x2 = -0.28,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.13366306966198388,0.8663369303380162,0.47096636742829323,0.5290336325717067,0.05391070601123425,0.9460892939887657,0.10965564593614738,0.8903443540638527,0.5674,0.99757,0.30278,0.64826,0.39565,0.25260999999999995,0.014264568606262656,0.01270138406282359
-0.5,-0.14,x1 = -0.5; x2 = -0.14,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.17362310259817004,0.82637689740183,0.5258571728228552,0.47414282717714495,0.06623426564292262,0.9337657343570772,0.14603542081269322,0.8539645791873067,0.66593,0.99807,0.35171,0.64826,0.46393,0.18432999999999994,0.0015279122971197656,0.001475839431391436
