z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.24,0.35,x1 = -0.24; x2 = 0.35,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.052354309491438836,0.9476456905085613,0.34609958507819105,0.6539004149218091,0.03085476543700691,0.9691452345629932,0.047359190290074286,0.9526408097099259,0.29631,0.93054,0.19866,0.35293,0.23698,0.11595000000000003,0.003644987807029109,0.003276666620735679
-0.43,0.43,x1 = -0.43; x2 = 0.43,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.16297891405146553,0.8370210859485345,0.3355353372567861,0.6644646627432139,0.0351238579120446,0.9648761420879554,0.08408459458424483,0.9159154054157552,0.64139,0.92048,0.21947,0.35293,0.33372,0.019210000000000005,0.002136382197004672,0.0022949168881741464
-0.14,0.36,x1 = -0.14; x2 = 0.36,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.03931578333508391,0.9606842166649162,0.32771711818583127,0.6722828818141686,0.036004165619479264,0.9639958343805206,0.04747308885861558,0.9525269111413844,0.23915,0.91258,0.22366,0.35293,0.25075,0.10218000000000005,0.0035967288191396836,0.0032357379783366017
-0.32,0.35,x1 = -0.32; x2 = 0.35,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.08444081053846554,0.9155591894615345,0.3959432785932289,0.604056721406771,0.03606191036452564,0.9639380896354744,0.06645058479544932,0.9335494152045508,0.41764,0.96853,0.22394,0.35293,0.28681,0.06612000000000001,8.58115703743906e-08,8.577035122021566e-08
-0.2,0.28,x1 = -0.2; x2 = 0.28,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.05105633998138355,0.9489436600186163,0.2983474237326487,0.7016525762673512,0.03234160662830804,0.967658393371692,0.045922890063412984,0.9540771099365869,0.29087,0.87926,0.206,0.35293,0.24037,0.11256000000000002,0.00428835811389967,0.0038176882546867887
-0.49,0.42,x1 = -0.49; x2 = 0.42,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.1621346647384004,0.8378653352615995,0.30934065227256874,0.6906593477274313,0.040645178718594965,0.9593548212814051,0.08421002923999424,0.9157899707600058,0.63939,0.89241,0.24524,0.35293,0.35017,0.00276000000000004,0.002165017654773855,0.0023267253816814173
-0.31,0.37,x1 = -0.31; x2 = 0.37,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.10270333238684522,0.8972966676131549,0.3676635258830827,0.6323364741169173,0.03821507796255415,0.9617849220374458,0.07205053141366646,0.9279494685863335,0.47751,0.94886,0.23405,0.35293,0.30746,0.04547000000000001,0.00023146648977219464,0.00023720327049260668
-0.32,0.43,x1 = -0.32; x2 = 0.43,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.07726247591329943,0.9227375240867005,0.46920942053316034,0.5307905794668397,0.02961692848714755,0.9703830715128523,0.06358093281551988,0.9364190671844799,0.39246,0.99726,0.19247,0.35293,0.25465,0.09828000000000003,7.316651792158057e-05,7.21369063329349e-05
-0.33,0.34,x1 = -0.33; x2 = 0.34,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.09567859208966539,0.9043214079103347,0.39231217804983215,0.6076878219501678,0.03499515906382679,0.9650048409361732,0.06918274837008402,0.930817251629916,0.45515,0.96628,0.21885,0.35293,0.29036,0.06257000000000001,5.4304465107958035e-05,5.49585816558007e-05
-0.38,0.45,x1 = -0.38; x2 = 0.45,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.10408260527253907,0.8959173947274609,0.44262352906321656,0.5573764709367836,0.031912408104565096,0.9680875918954349,0.07466029158834646,0.9253397084116536,0.48181,0.99048,0.20389,0.35293,0.28576,0.06717000000000001,0.000492354933007642,0.0005100969830328147
-0.34,0.33,x1 = -0.34; x2 = 0.33,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.09723902548272922,0.9027609745172708,0.35500187913201386,0.6449981208679861,0.0406353872861793,0.9593646127138207,0.0712040785976926,0.9287959214023074,0.46018,0.93846,0.2452,0.35293,0.31261,0.04032000000000002,0.00016689372298292916,0.00017040957567469265
-0.29,0.43,x1 = -0.29; x2 = 0.43,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.06603493077909184,0.9339650692209082,0.4022007291715304,0.5977992708284697,0.03032285185809458,0.9696771481419054,0.05487978174476292,0.9451202182552371,0.35095,0.97222,0.19601,0.35293,0.24727,0.10566000000000003,0.0012343179029252575,0.0011622900505019029
-0.19,0.41,x1 = -0.19; x2 = 0.41,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.03774812502957906,0.962251874970421,0.3584913153776267,0.6415086846223733,0.04137508916081156,0.9586249108391884,0.05334563211695218,0.9466543678830478,0.23187,0.94142,0.24856,0.35293,0.27471,0.07822000000000001,0.0016073396332446904,0.0015001327412485777
-0.35,0.42,x1 = -0.35; x2 = 0.42,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.07718416540851361,0.9228158345914863,0.46094448270823696,0.5390555172917632,0.0327514217966141,0.967248578203386,0.06580114583679454,0.9341988541632055,0.39218,0.99559,0.20801,0.35293,0.2688,0.08413000000000004,4.591407949078134e-06,4.5752635079487946e-06
-0.24,0.4,x1 = -0.24; x2 = 0.4,-0.3,0.4,x1 = -0.3; x2 = 0.4,0.06655379207809614,0.933446207921904,0.04716639468533388,0.952833605314666,0.4159191969428823,0.5840808030571176,0.031184875773131993,0.9688151242268679,0.04933140661441844,0.9506685933855813,0.27424,0.9795,0.2003,0.35293,0.23705,0.11588000000000001,0.002864072312141565,0.002608026828945483
