z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.65,-0.61,x1 = 1.65; x2 = -0.61,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.02612265136008815,0.9738773486399118,0.3012337186346571,0.6987662813653428,0.025946329240880462,0.9740536707591196,0.03313756573784292,0.9668624342621571,0.17456,0.88279,0.17364,0.15142,0.19216,-0.04074,0.0022755308595769786,0.0026058216054279017
1.68,-0.67,x1 = 1.68; x2 = -0.67,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.025372152093041493,0.9746278479069584,0.3500894261256057,0.6499105738743942,0.02456348879621411,0.9754365112037858,0.03282278238836533,0.9671772176116346,0.17062,0.93415,0.16635,0.15142,0.18583,-0.034409999999999996,0.0021651672553967913,0.0024718622380233927
1.6,-0.58,x1 = 1.6; x2 = -0.58,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.02594791722420876,0.9740520827757913,0.2392163739138195,0.7607836260861804,0.02398584667437454,0.9760141533256255,0.029570630579306468,0.9704293694206936,0.17364,0.79373,0.16327,0.15142,0.17963,-0.028210000000000013,0.0011559403722616497,0.0012761274897304447
1.71,-0.64,x1 = 1.71; x2 = -0.64,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.021372319544675635,0.9786276804553244,0.4029543730786732,0.5970456269213269,0.02069149657829831,0.9793085034217018,0.0288613409249312,0.971138659075069,0.14908,0.97265,0.14531,0.15142,0.16299,-0.011569999999999997,0.0009704680374934809,0.001063011347045781
1.66,-0.58,x1 = 1.66; x2 = -0.58,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.02501350196121701,0.9749864980387832,0.26072719211097806,0.7392728078890219,0.024291896555915706,0.9757081034440842,0.030205971284983188,0.969794028715017,0.16873,0.82784,0.1649,0.15142,0.18148,-0.030060000000000003,0.0013331883810341815,0.0014819231250864668
1.81,-0.56,x1 = 1.81; x2 = -0.56,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.018505977476006706,0.9814940225239933,0.2844876402178251,0.7155123597821749,0.023245898575972312,0.9767541014240276,0.028080432362589204,0.9719195676374107,0.13297,0.86149,0.1593,0.15142,0.17229,-0.02087,0.000782128590957892,0.0008491546909726155
1.68,-0.6,x1 = 1.68; x2 = -0.6,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.023799256930803682,0.9762007430691962,0.35111243291546784,0.6488875670845322,0.02387905753249868,0.9761209424675013,0.03166696870957209,0.9683330312904277,0.16227,0.93506,0.1627,0.15142,0.18108,-0.029659999999999992,0.001778323623161087,0.002006990178489456
1.62,-0.58,x1 = 1.62; x2 = -0.58,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.025663954460178696,0.9743360455398214,0.2425133097017264,0.7574866902982735,0.025716615837669245,0.9742833841623307,0.03128047631611371,0.9687195236838865,0.17216,0.79919,0.17243,0.15142,0.18852,-0.037099999999999994,0.001655655249990515,0.001861186765754452
1.74,-0.61,x1 = 1.74; x2 = -0.61,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.026743147018765477,0.9732568529812345,0.4262046942469751,0.573795305753025,0.018207532517164428,0.9817924674828357,0.02911866059654379,0.9708813394034563,0.17779,0.98423,0.13125,0.15142,0.15406,-0.0026400000000000035,0.001036205818112517,0.0011382741711050233
1.66,-0.6,x1 = 1.66; x2 = -0.6,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.026724099297506375,0.9732759007024938,0.3359666754015563,0.6640333245984438,0.025824218972266756,0.9741757810277333,0.03411249677425564,0.9658875032257446,0.17769,0.92091,0.173,0.15142,0.19299,-0.041569999999999996,0.0026303201744973335,0.0030402124373894255
1.75,-0.58,x1 = 1.75; x2 = -0.58,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.019515397256739894,0.9804846027432601,0.32947362904927396,0.670526370950726,0.023675470055101566,0.9763245299448984,0.029643242608252546,0.9703567573917474,0.13871,0.91439,0.16161,0.15142,0.1763,-0.024880000000000013,0.001175675208207389,0.0012989410228947292
1.82,-0.61,x1 = 1.82; x2 = -0.61,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.021798453139408133,0.9782015468605918,0.01903348838754578,0.9809665116124542,0.33196328541023135,0.6680367145897688,0.021657501468579535,0.9783424985314204,0.027563703003821258,0.9724362969961787,0.13598,0.91692,0.15065,0.15142,0.16523,-0.013809999999999989,0.0006670641132462121,0.0007198932815926304
