z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.44,1.22,x1 = -0.44; x2 = 1.22,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.9548741674708137,0.04512583252918639,0.9422132478969509,0.05778675210304914,0.9826426426514641,0.017357357348536096,0.41024352507855316,0.5897564749214468,0.9495655567402742,0.05043444325972597,0.3186,0.12633,0.97663,0.26532,0.17547,0.08985000000000001,0.0003045508805842572,0.0003154655092818233
-0.24,1.31,x1 = -0.24; x2 = 1.31,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.9548741674708137,0.04512583252918639,0.932659028411323,0.0673409715886769,0.9750699057164922,0.024930094283507793,0.4556304020213184,0.5443695979786816,0.9400903448561189,0.05990965514388091,0.35592,0.16829,0.99431,0.26532,0.22391,0.04141,0.0021115774999362798,0.0023085844277171783
-0.37,1.27,x1 = -0.37; x2 = 1.27,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.9548741674708137,0.04512583252918639,0.9440650700559561,0.05593492994404399,0.9855200191027637,0.014479980897236367,0.27712795059481965,0.7228720494051804,0.9458961583778555,0.05410384162214463,0.31109,0.10921,0.85151,0.26532,0.15073,0.11459,0.0008323854083626351,0.0008814905201170418
-0.19,1.21,x1 = -0.19; x2 = 1.21,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.9548741674708137,0.04512583252918639,0.9546559072626823,0.04534409273731767,0.9823681748898292,0.017631825110170876,0.41120958207631153,0.5887904179236885,0.9564695066895772,0.04353049331042288,0.26628,0.12793,0.97713,0.26532,0.16644,0.09888,3.0214101583600668e-05,2.9870387296126793e-05
-0.25,1.25,x1 = -0.25; x2 = 1.25,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.9548741674708137,0.04512583252918639,0.9472688522088738,0.05273114779112613,0.9807304798290872,0.01926952017091287,0.36130836266820315,0.6386916373317969,0.9480676406239843,0.05193235937601569,0.29789,0.13732,0.94376,0.26532,0.17984,0.08548,0.000491298890707449,0.0005136231591673576
-0.14,1.23,x1 = -0.14; x2 = 1.23,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.9548741674708137,0.04512583252918639,0.9471294228126282,0.052870577187371835,0.9806101533007388,0.019389846699261082,0.4546290491342795,0.5453709508657205,0.952801228733807,0.04719877126619294,0.29847,0.138,0.99405,0.26532,0.18326,0.08206,4.845583281629486e-05,4.915109167870531e-05
-0.3,1.15,x1 = -0.3; x2 = 1.15,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.9548741674708137,0.04512583252918639,0.9734744471433091,0.0265255528566909,0.9767201816432423,0.023279818356757583,0.36869637367509495,0.6313036263249051,0.9605920139868567,0.03940798601314316,0.17666,0.15948,0.94967,0.26532,0.18044,0.08488000000000001,0.00041314052822511403,0.00039568651386480067
-0.27,1.25,x1 = -0.27; x2 = 1.25,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.9548741674708137,0.04512583252918639,0.947105656163797,0.052894343836202826,0.9819885845201952,0.018011415479804622,0.33406626172612885,0.6659337382738711,0.9477171583991746,0.05228284160082517,0.29857,0.13012,0.91903,0.26532,0.17185,0.09347,0.0005408394945745944,0.0005666134963508212
-0.28,1.16,x1 = -0.28; x2 = 1.16,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.9548741674708137,0.04512583252918639,0.9735947151396805,0.026405284860319338,0.9771692299380327,0.02283077006196737,0.5253851878330627,0.4746148121669373,0.9652397436109044,0.034760256389095606,0.17603,0.15705,0.99814,0.26532,0.17926,0.08606,0.0014672297391051612,0.001349896784628461
-0.29,1.19,x1 = -0.29; x2 = 1.19,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.9548741674708137,0.04512583252918639,0.9572365477488265,0.042763452251173555,0.9798636538397545,0.020136346160245403,0.4590841998554648,0.5409158001445352,0.9575933265259051,0.04240667347409481,0.25482,0.14221,0.99516,0.26532,0.17869,0.08663000000000001,8.923613982461231e-05,8.748945234481487e-05
