z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.94,-0.47,x1 = 1.94; x2 = -0.47,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.017050642549360857,0.9829493574506394,0.42372758126469073,0.5762724187353092,0.015957791800868825,0.9840422081991311,0.02291052872344459,0.9770894712765557,0.12454,0.98315,0.1181,0.12168,0.13285,-0.01117,0.000994444188527956,0.001105517203634417
1.94,-0.24,x1 = 1.94; x2 = -0.24,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.01610468137508862,0.9838953186249114,0.32977263343808605,0.6702273665619141,0.02240144191543534,0.9775985580845645,0.02735155701878897,0.972648442981211,0.11897,0.91469,0.15472,0.12168,0.16696,-0.04528,0.002539820414878515,0.0029900330594256844
1.89,-0.44,x1 = 1.89; x2 = -0.44,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.018038333305468418,0.9819616666945317,0.3469019659414012,0.6530980340585988,0.01568501360669775,0.9843149863933022,0.021659615389332577,0.9783403846106675,0.13028,0.93127,0.11647,0.12168,0.13117,-0.009490000000000012,0.0006662090258891988,0.0007272254298435702
1.9,-0.41,x1 = 1.9; x2 = -0.41,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.018633704863553757,0.9813662951364464,0.4639159688130114,0.5360840311869886,0.009557158623263572,0.9904428413767364,0.018023546594494774,0.9819764534055053,0.1337,0.99624,0.07784,0.12168,0.09495,0.02672999999999999,6.187779350567968e-05,6.361323821839175e-05
1.97,-0.45,x1 = 1.97; x2 = -0.45,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.01680427577011561,0.9831957242298845,0.4055440413033324,0.5944559586966676,0.015728985845961434,0.9842710141540385,0.022279545537210007,0.9777204544627901,0.1231,0.9741,0.11674,0.12168,0.13115,-0.009469999999999992,0.0008221484565691713,0.0009057217079104984
1.84,-0.4,x1 = 1.84; x2 = -0.4,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.017709585585169628,0.9822904144148303,0.3249583031576992,0.6750416968423008,0.01376403660465767,0.9862359633953425,0.019275158101792846,0.9807248418982073,0.12838,0.90969,0.10482,0.12168,0.11907,0.002610000000000001,0.00020410070004587416,0.00021448089117429058
1.91,-0.39,x1 = 1.91; x2 = -0.39,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.016866366594118574,0.9831336334058814,0.3749901227660114,0.6250098772339887,0.026523335490849287,0.9734766645091508,0.03240070407090691,0.9675992959290933,0.12346,0.95443,0.17665,0.12168,0.18977,-0.06809,0.00485227937834988,0.006031080737420969
1.74,-0.35,x1 = 1.74; x2 = -0.35,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.018694118956778256,0.9813058810432217,0.23525789359856422,0.7647421064014359,0.023978927539460956,0.9760210724605389,0.027928601664034946,0.9720713983359649,0.13404,0.78706,0.16323,0.12168,0.17489,-0.05320999999999999,0.0027776257003751595,0.003292039475846156
2.06,-0.38,x1 = 2.06; x2 = -0.38,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.019489764205077396,0.9805102357949227,0.37959011577291,0.6204098842270899,0.030561691194498874,0.9694383088055011,0.037364172890401746,0.9626358271095983,0.13857,0.95775,0.1972,0.12168,0.21202,-0.09033999999999999,0.007549123609875216,0.009816890117442571
1.79,-0.41,x1 = 1.79; x2 = -0.41,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.02046135990233765,0.9795386400976623,0.25878265386681254,0.7412173461331875,0.015290298939007473,0.9847097010609925,0.02027248364665303,0.9797275163533469,0.14402,0.8249,0.11411,0.12168,0.12865,-0.00696999999999999,0.0003691021306081858,0.0003943130290451394
1.79,-0.42,x1 = 1.79; x2 = -0.42,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.021029921601608846,0.9789700783983912,0.25816907989203314,0.7418309201079669,0.015623143704793462,0.9843768562952067,0.020723865727599936,0.9792761342724002,0.14718,0.82397,0.1161,0.12168,0.13099,-0.009309999999999999,0.0004575420162364627,0.0004923154599554818
1.92,-0.33,x1 = 1.92; x2 = -0.33,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.016563610507828477,0.9834363894921715,0.01520202216407529,0.9847979778359246,0.3505566437132228,0.6494433562867771,0.023844205264314387,0.9761557947356856,0.028810894994893775,0.9711891050051061,0.11358,0.93456,0.16251,0.12168,0.17425,-0.05256999999999999,0.0031554733096629192,0.0037774354314369894
