z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.04,0.69,x1 = -0.04; x2 = 0.69,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.5100725975860586,0.4899274024139414,0.7453768817084542,0.2546231182915459,0.22549034291367512,0.7745096570863249,0.49067022020675327,0.5093297797932468,0.99971,0.81852,0.77007,0.931,0.79478,0.13622,0.053730006164436156,0.05551674083955069
0.13,0.61,x1 = 0.13; x2 = 0.61,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.6514336755767449,0.34856632442325497,0.7969594329294183,0.2030405670705817,0.09160456482170201,0.908395435178298,0.5510964791390618,0.44890352086093815,0.93278,0.72797,0.4418,0.931,0.62822,0.30278000000000005,0.021617085350214976,0.022262224916904133
0.18,0.53,x1 = 0.18; x2 = 0.53,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.26909344041922034,0.7309065595807798,0.8061927249715308,0.1938072750284691,0.2291519723042849,0.7708480276957151,0.38442985370161054,0.6155701462983896,0.84016,0.70937,0.77653,0.931,0.75846,0.17254000000000003,0.14750209691260455,0.1496567945637924
0.06,0.6,x1 = 0.06; x2 = 0.6,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.8178562290701112,0.18214377092988882,0.8438951339813133,0.15610486601868662,0.13029843477483394,0.869701565225166,0.7139179402647237,0.28608205973527634,0.68474,0.62491,0.55826,0.931,0.61277,0.31823,0.0086329000678739,0.008340844673499215
-0.03,0.67,x1 = -0.03; x2 = 0.67,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.5374930110029141,0.462506988997086,0.7296617974900452,0.27033820250995455,0.19031528057939706,0.8096847194206029,0.4802102639276355,0.5197897360723644,0.99594,0.84195,0.70213,0.931,0.77728,0.15372000000000008,0.06076366346451423,0.06275789766820172
0.1,0.58,x1 = 0.1; x2 = 0.58,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.2686577594324206,0.7313422405675795,0.8084028178832939,0.19159718211670596,0.13798482331723436,0.8620151766827657,0.31809781962052863,0.6819021803794714,0.83953,0.7048,0.57894,0.931,0.61275,0.31825000000000003,0.2357873992066599,0.23247624148023052
0.12,0.56,x1 = 0.12; x2 = 0.56,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.17884664545374176,0.8211533545462583,0.8370192775608164,0.16298072243918352,0.21919958486165325,0.7808004151383467,0.3296945643961602,0.6703054356038398,0.67755,0.64139,0.7587,0.931,0.73772,0.19328,0.21833579312317145,0.21658891928911012
0.1,0.78,x1 = 0.1; x2 = 0.78,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.9378963321974823,0.062103667802517803,0.78177926407169,0.21822073592830998,0.22043208580205337,0.7795679141979467,0.7469175453905518,0.2530824546094483,0.33574,0.75691,0.76096,0.931,0.75716,0.17384,0.021588382628314362,0.02032849801851322
0.15,0.69,x1 = 0.15; x2 = 0.69,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.8303362109141631,0.16966378908583693,0.8100167970114726,0.1899832029885275,0.12144730269659958,0.8785526973034005,0.6931914875570926,0.3068085124429075,0.65694,0.70144,0.53351,0.931,0.67295,0.25805,0.0036401895561080228,0.0035647632302756374
0.07,0.56,x1 = 0.07; x2 = 0.56,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.30674197517015667,0.6932580248298432,0.7915618293890984,0.2084381706109017,0.20280453614721203,0.7971954638527878,0.3834011111720633,0.6165988888279365,0.88938,0.73849,0.7275,0.931,0.73087,0.20013000000000003,0.14867419600122403,0.15079559030493944
0.13,0.53,x1 = 0.13; x2 = 0.53,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.18247154917128316,0.8175284508287168,0.7992703377534005,0.20072966224659963,0.20895335684154598,0.791046643158454,0.31666941085064687,0.6833305891493532,0.68545,0.72339,0.73948,0.931,0.73654,0.19446000000000008,0.2380027994029618,0.234475783767242
-0.09,0.64,x1 = -0.09; x2 = 0.64,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.4319367771632609,0.568063222836739,0.7035316472791401,0.29646835272085986,0.2184746793025858,0.7815253206974142,0.42798862279096167,0.5720113772090383,0.98659,0.87693,0.75737,0.931,0.80901,0.12199000000000004,0.10280627760783723,0.10549123858921988
0.15,0.64,x1 = 0.15; x2 = 0.64,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.7881893766412571,0.2118106233587429,0.7923812398341077,0.20761876016589226,0.10229116030803938,0.8977088396919605,0.6462128299160067,0.35378717008399324,0.74493,0.73691,0.47622,0.931,0.68169,0.24931000000000003,0.00011331159791688663,0.00011366958344637395
0.1,0.7,x1 = 0.1; x2 = 0.7,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.9308493767938477,0.06915062320615219,0.8025540440456773,0.19744595595432268,0.19207520890339602,0.8079247910966039,0.7603390521414226,0.23966094785857728,0.36275,0.71679,0.70579,0.931,0.71603,0.21497,0.02883786087078874,0.02682654590941766
0.09,0.57,x1 = 0.09; x2 = 0.57,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.3444159489163696,0.6555840510836304,0.7647460756372719,0.23525392436272807,0.20274775570102097,0.7972522442989789,0.39630894035127034,0.6036910596487296,0.92898,0.78706,0.72739,0.931,0.74794,0.18306,0.13437133646969077,0.13682976892391158
