z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.88,0.97,x1 = 1.88; x2 = 0.97,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.420032428238036,0.5799675717619641,0.8382635574361179,0.1617364425638821,0.15897754725093866,0.8410224527490613,0.44429969957714677,0.5557003004228533,0.98147,0.63845,0.63186,0.95871,0.63463,0.3240799999999999,0.008230372498793194,0.008357138643601207
1.97,0.94,x1 = 1.97; x2 = 0.94,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.3873689740086869,0.6126310259913131,0.8537027538634527,0.14629724613654732,0.165629305535356,0.8343706944646441,0.43216761125683006,0.56783238874317,0.96308,0.6005,0.64761,0.95871,0.62936,0.3293499999999999,0.005407257992495668,0.005479430234240301
1.9,0.96,x1 = 1.9; x2 = 0.96,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.42209740192865974,0.5779025980713403,0.8650197345477318,0.13498026545226807,0.18470944547544507,0.815290554524555,0.4718666509981928,0.5281333490018072,0.98242,0.57094,0.69027,0.95871,0.6399,0.3188099999999999,0.01679644203267766,0.017107978932301954
1.96,1.0,x1 = 1.96; x2 = 1.0,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.3779426112209986,0.6220573887790014,0.9166080884809997,0.08339191151900027,0.031045145726960648,0.9689548542730393,0.3657371167119739,0.634262883288026,0.95658,0.41402,0.19961,0.95871,0.28064,0.67807,0.000495605148022828,0.0004928918998422741
1.75,1.08,x1 = 1.75; x2 = 1.08,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.5473003983091046,0.4526996016908954,0.8871628920809853,0.11283710791901476,0.07030562417008394,0.9296943758299161,0.5173719322594073,0.48262806774059286,0.99353,0.50841,0.36706,0.95871,0.44442,0.5142899999999999,0.03750314148298149,0.038222695493383294
2.07,1.03,x1 = 2.07; x2 = 1.03,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.3742309648078568,0.6257690351921432,0.8765833622684761,0.12341663773152381,0.08216162496594757,0.9178383750340526,0.37945883818100656,0.6205411618189935,0.95387,0.5391,0.40975,0.95871,0.45816,0.5005499999999999,4.679724436044844e-06,4.677369869549508e-06
1.98,0.96,x1 = 1.98; x2 = 0.96,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.3867025170765122,0.6132974829234878,0.8609006429040853,0.13909935709591487,0.18071429562276425,0.8192857043772358,0.44374406819752976,0.5562559318024703,0.96264,0.58188,0.68164,0.95871,0.64306,0.31565,0.008088400252265905,0.008212291498928784
1.91,1.09,x1 = 1.91; x2 = 1.09,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.4179020113777655,0.5820979886222345,0.9019720095023465,0.09802799049765373,0.06627492175318511,0.9337250782468148,0.4155144156261006,0.5844855843738994,0.98046,0.46271,0.35187,0.95871,0.39819,0.5605199999999999,0.002482561511053534,0.0025070072694129072
2.04,0.99,x1 = 2.04; x2 = 0.99,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.3298689394935403,0.6701310605064598,0.8490009055802202,0.1509990944197797,0.15992661173681938,0.8400733882631807,0.3872308182792022,0.612769181720798,0.91479,0.61233,0.63413,0.95871,0.62694,0.3317699999999999,8.345985866845245e-05,8.363144359880333e-05
1.9,0.97,x1 = 1.9; x2 = 0.97,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.41670170238202975,0.5832982976179703,0.8683002834046386,0.13169971659536156,0.18459557184954717,0.8154044281504529,0.46949648908116837,0.5305035109188317,0.97989,0.56208,0.69003,0.95871,0.63671,0.32199999999999995,0.015942733569362266,0.01623543756555544
1.87,1.02,x1 = 1.87; x2 = 1.02,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.4399702327603971,0.560029767239603,0.8822414061046796,0.11775859389532015,0.0640621239743131,0.935937876025687,0.4240366531729451,0.575963346827055,0.98958,0.52288,0.34336,0.95871,0.42234,0.53637,0.003841172404252184,0.0038862572050858343
1.87,1.03,x1 = 1.87; x2 = 1.03,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.4316855294607412,0.5683144705392589,0.8829801225592497,0.11701987744075026,0.06401263603776934,0.9359873639622306,0.41754904906792706,0.582450950932073,0.98649,0.52073,0.34317,0.95871,0.41982,0.5388899999999999,0.0027804967907568215,0.002809183868006014
1.94,1.03,x1 = 1.94; x2 = 1.03,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.41341711821183746,0.5865828817881626,0.9012258542443613,0.09877414575563868,0.04855264794456474,0.9514473520554352,0.40106234766947424,0.5989376523305259,0.97826,0.4651,0.28022,0.95871,0.35665,0.6020599999999999,0.0008474380933211623,0.0008526589155962057
2.0,1.06,x1 = 2.0; x2 = 1.06,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.36039332705708327,0.6396066729429167,0.8775406918254625,0.12245930817453751,0.0532733581974417,0.9467266418025583,0.35033380494811495,0.649666195051885,0.94301,0.53639,0.30014,0.95871,0.38528,0.5734299999999999,0.002032638058098127,0.002008728504335002
1.89,1.01,x1 = 1.89; x2 = 1.01,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3809437560085159,0.6190562439914842,0.40482693760225785,0.5951730623977423,0.8812685446962094,0.11873145530379052,0.06677254158835841,0.9332274584116413,0.39650246421578883,0.6034975357842112,0.9737,0.5257,0.35376,0.95871,0.42337,0.5353399999999999,0.0005081910195262312,0.0005106661280385328
