z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.16,1.42,x1 = -1.16; x2 = 1.42,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.717846977812029,0.2821530221879711,0.9761470592572051,0.023852940742794863,0.0486723842674468,0.9513276157325532,0.7144572767060386,0.28554272329396146,0.85837,0.16256,0.28073,0.90421,0.1959,0.70831,0.0028192439035474096,0.0027595287987081316
-1.07,1.52,x1 = -1.07; x2 = 1.52,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.6502935521468924,0.34970644785310767,0.9521686097919911,0.047831390208008924,0.11368924666363249,0.8863107533363674,0.658946970114237,0.3410530298857632,0.93381,0.27711,0.51094,0.90421,0.35888,0.54533,0.0010113130136071395,0.0010223364502478724
-0.99,1.37,x1 = -0.99; x2 = 1.37,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.8176240234504156,0.18237597654958443,0.9250500771897192,0.07494992281028073,0.19149538167055807,0.808504618329442,0.7912673232418792,0.20873267675812085,0.68525,0.38413,0.70459,0.90421,0.44257,0.46163999999999994,0.0335856481500527,0.0306467208504754
-1.07,1.45,x1 = -1.07; x2 = 1.45,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.728784444296654,0.2712155557033461,0.9638557249936899,0.0361442750063101,0.10105115627980428,0.8989488437201958,0.7298497044265676,0.27015029557343245,0.8432,0.22433,0.47232,0.90421,0.29159,0.6126199999999999,0.0060449904084381514,0.005850141761679091
-1.1,1.4,x1 = -1.1; x2 = 1.4,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.6800488707999114,0.3199511292000886,0.9890016668490016,0.010998333150998383,0.018946806436863903,0.9810531935631361,0.6786315188741038,0.32136848112589617,0.90433,0.08734,0.13549,0.90421,0.10275,0.80146,5.3343675951041634e-06,5.338835281616574e-06
-1.1,1.45,x1 = -1.1; x2 = 1.45,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.7263606960792691,0.2736393039207309,0.9823262161327222,0.017673783867277786,0.04226028505389334,0.9577397149461065,0.7250872291127177,0.2749127708872823,0.84664,0.12817,0.25256,0.90421,0.16221,0.742,0.004908349298178766,0.0047674534738616214
-1.17,1.38,x1 = -1.17; x2 = 1.38,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.7022289164421875,0.29777108355781257,0.9698693051001319,0.03013069489986809,0.054479446637300775,0.9455205533626992,0.6972926750678221,0.302707324932178,0.87855,0.19505,0.30513,0.90421,0.22783,0.67638,0.0006884645044524657,0.0006815728369371811
-1.06,1.42,x1 = -1.06; x2 = 1.42,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.7676879868591786,0.23231201314082123,0.9647767323220199,0.03522326767798015,0.11493888493779891,0.885061115062201,0.7673491911529293,0.23265080884707046,0.78202,0.21995,0.51464,0.90421,0.28841,0.6157999999999999,0.019764277444721645,0.0185058673979593
-1.08,1.38,x1 = -1.08; x2 = 1.38,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.7520000982596757,0.2479999017403241,0.9595415034021167,0.04045849659788324,0.10926486305003699,0.890735136949963,0.7486729801427079,0.2513270198572919,0.80809,0.24439,0.49769,0.90421,0.30721,0.597,0.01182596245843029,0.011268104827507515
-1.02,1.51,x1 = -1.02; x2 = 1.51,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.6591425224640061,0.34085747753599394,0.944799779379939,0.055200220620061094,0.11809629999592663,0.8819037000040735,0.663011716726875,0.33698828327312513,0.92564,0.30809,0.52386,0.90421,0.38164,0.52257,0.000663490952707204,0.000669418886720629
