z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.88,1.65,x1 = 1.88; x2 = 1.65,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.33942069631452665,0.6605793036854732,0.895121799792433,0.10487820020756697,0.04316787188182909,0.9568321281181709,0.3323386673211423,0.6676613326788575,0.92426,0.48427,0.25663,0.89378,0.3339,0.55988,0.0010844909554471246,0.001097486514385848
1.93,1.6,x1 = 1.93; x2 = 1.6,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.35634426176194023,0.6436557382380598,0.9253504338928753,0.0746495661071247,0.04325827690801283,0.9567417230919872,0.35758675539478113,0.6424132446052189,0.93961,0.38304,0.25704,0.89378,0.30194,0.59184,0.004925396436308557,0.005042323633216363
2.03,1.5,x1 = 2.03; x2 = 1.5,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.30460867751574466,0.6953913224842553,0.8510816185117273,0.1489183814882728,0.07428216883097287,0.9257178311690272,0.3109020218931857,0.6890979781068143,0.88685,0.60713,0.3817,0.89378,0.45037,0.44341,3.296307583507997e-07,3.297037505368256e-07
1.83,1.64,x1 = 1.83; x2 = 1.64,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.3551556568730896,0.6448443431269103,0.8877049165220381,0.112295083477962,0.03901978365690091,0.9609802163430989,0.340435109498044,0.6595648905019559,0.93859,0.5068,0.23778,0.89378,0.33332,0.56046,0.0020221842050301385,0.0020545258157003386
1.98,1.55,x1 = 1.98; x2 = 1.55,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.3618931294614979,0.6381068705385021,0.896497425977502,0.10350257402249803,0.055393425756301476,0.9446065742436985,0.3597831845989361,0.6402168154010639,0.94424,0.48,0.30888,0.89378,0.37081,0.52297,0.005385233723618606,0.005518032481922612
1.85,1.63,x1 = 1.85; x2 = 1.63,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.34022155941616694,0.659778440583833,0.8827562130835235,0.1172437869164765,0.046556338687334886,0.9534436613126651,0.3310495639380091,0.6689504360619908,0.92503,0.52139,0.27158,0.89378,0.35657,0.53721,0.0009613937999261579,0.0009722798035473913
1.97,1.59,x1 = 1.97; x2 = 1.59,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.33172086030207304,0.6682791396979271,0.8976231365097724,0.10237686349022743,0.048613599190053716,0.9513864008099464,0.3302477733144158,0.6697522266855843,0.91667,0.47649,0.28048,0.89378,0.3455,0.5482800000000001,0.0008884952655029456,0.0008981884622662681
2.02,1.57,x1 = 2.02; x2 = 1.57,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.32681962379478685,0.6731803762052131,0.8627946165975517,0.1372053834024483,0.0761832490827986,0.9238167509172014,0.333263280286673,0.6667367197133269,0.91164,0.57687,0.38859,0.89378,0.45012,0.44366,0.001177244513959539,0.0011919044990882158
1.91,1.57,x1 = 1.91; x2 = 1.57,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.3482227987008285,0.6517772012991716,0.8926789757832572,0.10732102421674275,0.04039256686173316,0.9596074331382669,0.337178125471065,0.6628218745289352,0.93247,0.49178,0.24409,0.89378,0.33034,0.5634399999999999,0.0016110312811332683,0.001634242904236912
1.88,1.6,x1 = 1.88; x2 = 1.6,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.30125739805046803,0.698742601949532,0.8905428169304102,0.10945718306958978,0.04021174993713636,0.9597882500628636,0.29638027466100825,0.7036197253389918,0.88282,0.49828,0.24326,0.89378,0.32009,0.57369,0.00047550285684951933,0.0004713501917169814
1.94,1.64,x1 = 1.94; x2 = 1.64,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.31839765521644153,0.6816023447835584,0.9112405038643029,0.088759496135697,0.03589136455228476,0.9641086354477151,0.3146004780049616,0.6853995219950382,0.90263,0.43232,0.22313,0.89378,0.28974,0.60404,3.8581698306536065e-05,3.867322410442461e-05
1.86,1.61,x1 = 1.86; x2 = 1.61,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.342857726737393,0.6571422732626069,0.8767939104166234,0.12320608958337667,0.044722470389995175,0.9552775296100047,0.330004592800634,0.6699954071993658,0.92753,0.53851,0.26354,0.89378,0.35782,0.53596,0.0008669421328722747,0.000876291078966196
2.09,1.69,x1 = 2.09; x2 = 1.69,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.30590123939804525,0.6940987606019549,0.8782022156896463,0.12179778431035351,0.064088262316682,0.9359117376833181,0.3131267296647142,0.6868732703352859,0.88839,0.53451,0.34346,0.89378,0.4019,0.49188000000000004,1.5744909249205703e-05,1.5768863632469998e-05
1.89,1.65,x1 = 1.89; x2 = 1.65,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.3240662906899944,0.6759337093100056,0.8913543357911096,0.1086456642088905,0.04479935520048298,0.955200644799517,0.3191392876256275,0.6808607123743725,0.90875,0.49582,0.26388,0.89378,0.33904,0.55474,0.00017153612258617897,0.00017238377753842765
2.05,1.71,x1 = 2.05; x2 = 1.71,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.3145189886040367,0.6854810113959634,0.8606723267095889,0.13932767329041104,0.06252963361650177,0.9374703663834982,0.31356066620984163,0.6864393337901584,0.89832,0.58248,0.33741,0.89378,0.41449,0.47929,2.1427138852551497e-05,2.1465124556166188e-05
