z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.13,0.64,x1 = -0.13; x2 = 0.64,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.5468292093700975,0.4531707906299025,0.7116108029633852,0.2883891970366148,0.04207609264207474,0.9579239073579252,0.40819722893291416,0.5918027710670858,0.99366,0.86663,0.25173,0.99586,0.58798,0.40788,0.005948399889932024,0.005892111202588417
-0.28,0.55,x1 = -0.28; x2 = 0.55,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.16190032767261553,0.8380996723273846,0.6399962396324846,0.36000376036751536,0.24270471618811781,0.7572952838118823,0.3070263440153135,0.6929736559846867,0.63884,0.94269,0.79951,0.99586,0.82269,0.17316999999999994,0.05267893850816327,0.05002679729987669
-0.09,0.59,x1 = -0.09; x2 = 0.59,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.09570291304716083,0.9042970869528391,0.6838703303037734,0.3161296696962267,0.1393698115706266,0.8606301884293736,0.1914800973690789,0.8085199026309212,0.45522,0.90012,0.58259,0.99586,0.61298,0.38288,0.18791822602926686,0.16082259645084823
0.06,0.62,x1 = 0.06; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.7521508092299686,0.2478491907700314,0.6574949159233282,0.34250508407667185,0.06861804710920577,0.9313819528907942,0.511542260524558,0.488457739475442,0.80785,0.9272,0.36075,0.99586,0.78681,0.20904999999999996,0.004888969784079114,0.004897488033102644
-0.15,0.52,x1 = -0.15; x2 = 0.52,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.09237696163669055,0.9076230383633094,0.6504759758184562,0.3495240241815439,0.12349535930912914,0.876504640690871,0.17217622750369077,0.8278237724963092,0.44435,0.93364,0.53933,0.99586,0.57576,0.4200999999999999,0.22433381664892707,0.1869336224484041
-0.13,0.53,x1 = -0.13; x2 = 0.53,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.09283814404423829,0.9071618559557617,0.6619166376532053,0.3380833623467946,0.12470444008839945,0.8752955599116007,0.1745782234682427,0.8254217765317574,0.44587,0.92297,0.54273,0.99586,0.57803,0.4178299999999999,0.21949445999936,0.18354666178279952
-0.06,0.61,x1 = -0.06; x2 = 0.61,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.4179754947163298,0.5820245052836702,0.7314154700975917,0.2685845299024082,0.05291615870113901,0.9470838412988609,0.3365122440467604,0.6634877559532395,0.9805,0.83943,0.29866,0.99586,0.52469,0.47117,0.033690445561213436,0.03250926582521192
-0.07,0.71,x1 = -0.07; x2 = 0.71,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.8515741216780599,0.14842587832194015,0.6510099227219188,0.34899007727808123,0.16239915174533998,0.8376008482546601,0.5784874398821598,0.42151256011784033,0.60589,0.93316,0.64002,0.99586,0.88965,0.10620999999999992,0.027340696965816605,0.027166659594826198
-0.18,0.59,x1 = -0.18; x2 = 0.59,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.11313202143692333,0.8868679785630766,0.6694288341699839,0.33057116583001617,0.12362883037545122,0.8763711696245486,0.18537628810500711,0.8146237118949927,0.50929,0.91551,0.5397,0.99586,0.58222,0.41364,0.1988435785513785,0.16880925868946986
-0.2,0.6,x1 = -0.2; x2 = 0.6,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.44523212329755496,0.5547678767024451,0.7852280298432979,0.21477197015670207,0.08819848334050509,0.9118015166594949,0.39853842833107533,0.6014615716689247,0.99133,0.75051,0.43043,0.99586,0.57294,0.42291999999999996,0.008306568196795615,0.008206740782266644
0.03,0.63,x1 = 0.03; x2 = 0.63,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.6809486941831466,0.31905130581685337,0.6730653175479424,0.32693468245205765,0.06452677140139002,0.93547322859861,0.4789102997599954,0.5210897002400047,0.90335,0.91176,0.34516,0.99586,0.73099,0.26486999999999994,0.0005657190879385932,0.0005664694229091695
-0.11,0.61,x1 = -0.11; x2 = 0.61,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.44020320972314925,0.5597967902768508,0.6859399210820836,0.3140600789179165,0.03784755225714513,0.9621524477428549,0.32313989321096215,0.676860106789038,0.98966,0.8978,0.23233,0.99586,0.52527,0.47058999999999995,0.04169584958206868,0.03996031674970418
-0.2,0.58,x1 = -0.2; x2 = 0.58,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.12420683554953545,0.8757931644504644,0.6947465973528649,0.3052534026471352,0.2051894710072218,0.7948105289927783,0.2659958124913382,0.7340041875086617,0.54133,0.88762,0.73219,0.99586,0.7515,0.24436000000000002,0.08803036958273097,0.08126261304060944
-0.09,0.61,x1 = -0.09; x2 = 0.61,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.3418313510848496,0.6581686489151505,0.7115836159598448,0.2884163840401551,0.05482258349384589,0.9451774165061542,0.27932409456157903,0.7206759054384211,0.92656,0.86667,0.30654,0.99586,0.49801,0.49784999999999996,0.07529332393877497,0.0702077518423489
-0.23,0.62,x1 = -0.23; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.503010007566612,0.49698999243338793,0.668455764703928,0.331544235296072,0.10472930673762301,0.8952706932623771,0.3882893566247534,0.6117106433752465,0.99997,0.9165,0.48381,0.99586,0.70146,0.2944,0.01125766352040819,0.01108852766365033
