z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.28,-0.35,x1 = -1.28; x2 = -0.35,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.8093887619532699,0.19061123804673005,0.9399323228691798,0.06006767713082005,0.10004378895695074,0.8999562110430492,0.7798401295989168,0.2201598704010831,0.70275,0.32771,0.46913,0.81058,0.35467,0.45591,0.0024421590807485564,0.0023724373442611246
-1.27,-0.36,x1 = -1.27; x2 = -0.36,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.8132048335946738,0.18679516640532626,0.9377983347972956,0.06220166520270445,0.10771502430785584,0.8922849756921443,0.7827427846841366,0.21725721531586345,0.69472,0.33612,0.49299,0.81058,0.36542,0.44515999999999994,0.002966256964140275,0.0028724140572893575
-1.3,-0.31,x1 = -1.3; x2 = -0.31,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.7724759086470382,0.22752409135296164,0.9404804592014514,0.05951954079854861,0.10382391363240144,0.8961760863675986,0.7501209388963455,0.24987906110365443,0.77367,0.32553,0.481,0.81058,0.3609,0.44967999999999997,2.7375447695401857e-07,2.738325762335577e-07
-1.29,-0.38,x1 = -1.29; x2 = -0.38,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.8192137217058454,0.18078627829415478,0.9444357316790104,0.055564268320989596,0.1015252284718112,0.8984747715281888,0.7920490788691278,0.20795092113087235,0.68179,0.30958,0.47381,0.81058,0.33927,0.47130999999999995,0.005022282219713625,0.004811907740964537
-1.14,-0.47,x1 = -1.14; x2 = -0.47,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.8303080484919138,0.1696919515080863,0.8944680338958712,0.10553196610412885,0.1384434983294991,0.8615565016705009,0.766176755067619,0.23382324493238116,0.657,0.48629,0.58015,0.81058,0.50222,0.30835999999999997,0.0006806835105325707,0.000670689225178123
-1.41,-0.35,x1 = -1.41; x2 = -0.35,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.7777074335219419,0.22229256647805812,0.9381775427329109,0.06182245726708929,0.10673031268293995,0.89326968731706,0.7533530040740305,0.2466469959259697,0.76433,0.33464,0.48997,0.81058,0.36917,0.44140999999999997,2.2754304430687954e-05,2.2694738479671697e-05
-1.4,-0.3,x1 = -1.4; x2 = -0.3,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.7678470994040849,0.23215290059591492,0.9372851877695135,0.06271481223048647,0.10169670057177597,0.8983032994282238,0.7433008967620061,0.2566991032379937,0.78175,0.33813,0.47435,0.81058,0.36975,0.44082999999999994,0.00013442858721794508,0.0001352668688545007
-1.33,-0.44,x1 = -1.33; x2 = -0.44,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.7692843662569009,0.23071563374309906,0.9597518421095407,0.04024815789045937,0.06243689782267783,0.937563102177322,0.7527272560712434,0.2472727439287565,0.77926,0.24343,0.33704,0.81058,0.26503,0.54555,1.4009357601438635e-05,1.3980617380254367e-05
-1.14,-0.32,x1 = -1.14; x2 = -0.32,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.8515142578204582,0.14848574217954186,0.8659043449502241,0.13409565504977589,0.14317782244331523,0.8568221775566848,0.7585897608629464,0.24141023913705362,0.60604,0.56856,0.5925,0.81058,0.57211,0.23846999999999996,0.00017992192412269112,0.00017858371634887037
-1.15,-0.35,x1 = -1.15; x2 = -0.35,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.8391349072150429,0.16086509278495706,0.8658538453787324,0.13414615462126742,0.1438059303123242,0.8561940696876759,0.7497015405263899,0.25029845947361,0.63638,0.5687,0.59412,0.81058,0.57279,0.23778999999999995,1.4588965228570089e-06,1.4598565415220501e-06
-1.37,-0.3,x1 = -1.37; x2 = -0.3,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.8002253470524605,0.19977465294753938,0.9379770672538161,0.06202293274618387,0.10820789119361303,0.891792108806387,0.7722102180798232,0.22778978192017665,0.72148,0.33542,0.49449,0.81058,0.3672,0.44337999999999994,0.0013183135333283517,0.0012910602869784168
-1.32,-0.36,x1 = -1.32; x2 = -0.36,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.7909622813876148,0.20903771861238513,0.9405200092030732,0.059479990796926695,0.10559883365304293,0.8944011663469571,0.7659899914449241,0.23401000855507575,0.73964,0.32538,0.4865,0.81058,0.35906,0.45152,0.000664381120482593,0.0006547472137679988
-1.22,-0.41,x1 = -1.22; x2 = -0.41,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.786729592936484,0.21327040706351594,0.9429832896037563,0.05701671039624362,0.10198268281398422,0.8980173171860157,0.7636227478530377,0.2363772521469622,0.74769,0.31549,0.47525,0.81058,0.34956,0.46102,0.0004753123632672083,0.0004695094551655822
-1.25,-0.35,x1 = -1.25; x2 = -0.35,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.8152148634378691,0.184785136562131,0.9274842018169764,0.07251579818302357,0.11373554921049611,0.8862644507895039,0.7771155459178379,0.22288445408216215,0.69043,0.37524,0.51108,0.81058,0.40034,0.41024,0.001999165668480629,0.0019477927283572845
-1.27,-0.46,x1 = -1.27; x2 = -0.46,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7504412443087304,0.24955875569126965,0.7917570403357432,0.2082429596642567,0.9516308498839491,0.04836915011605082,0.08258669359599093,0.9174133064040092,0.7706585226996178,0.22934147730038212,0.73811,0.27943,0.41123,0.81058,0.30688,0.5037,0.0011335621187296904,0.001111896905079797
