z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.18,1.75,x1 = 0.18; x2 = 1.75,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.9269070315545139,0.07309296844548606,0.8744475870100823,0.12555241298991776,0.23222195723407385,0.7677780427659263,0.8275054093179821,0.17249459068201795,0.37736,0.54511,0.78186,0.62861,0.56241,0.06620000000000004,0.000792347665398957,0.0008116756079144839
0.02,1.91,x1 = 0.02; x2 = 1.91,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.8973652780499088,0.10263472195009113,0.9367430276454838,0.06325697235451608,0.2423337043625628,0.7576662956374371,0.8654725198307902,0.13452748016920962,0.47729,0.34024,0.7989,0.62861,0.38731,0.24130000000000001,0.0021902523457493425,0.002096394314681737
0.19,1.84,x1 = 0.19; x2 = 1.84,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.8915915418806837,0.10840845811931657,0.9211971149834784,0.07880288501652152,0.1957587087857992,0.8042412912142007,0.8425534559070538,0.1574465440929464,0.4951,0.39795,0.71336,0.62861,0.43214,0.19646999999999998,1.2775507365664265e-07,1.277146134121671e-07
0.09,1.85,x1 = 0.09; x2 = 1.85,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.8499593938517611,0.1500406061482389,0.9693957655549342,0.03060423444506575,0.22050302606818425,0.7794969739318156,0.8570314449823271,0.14296855501767286,0.60994,0.19741,0.76108,0.62861,0.28198,0.34663,0.0008535182962290042,0.0008309573050716036
-0.01,1.88,x1 = -0.01; x2 = 1.88,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.7563254437356233,0.24367455626437673,0.9650618838166964,0.0349381161833036,0.2823594864556228,0.7176405135443773,0.7987046800791107,0.20129531992088942,0.8011,0.21858,0.85865,0.62861,0.37455,0.25406,0.0062934446415856896,0.006707506771693295
0.1,1.84,x1 = 0.1; x2 = 1.84,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.8999598608824085,0.10004013911759158,0.9813126659915399,0.018687334008459976,0.13410059012103648,0.8658994098789636,0.8965574520593512,0.10344254794064872,0.46912,0.13401,0.56858,0.62861,0.17748,0.45113000000000003,0.013883570935684618,0.012320850358681891
0.15,1.79,x1 = 0.15; x2 = 1.79,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.9357573290970438,0.06424267090295627,0.881269594243005,0.11873040575699492,0.19180489211292756,0.8081951078870725,0.8369765402848577,0.16302345971514226,0.34406,0.5257,0.70523,0.62861,0.53723,0.09138000000000002,0.00010753220324744364,0.00010851218985318163
0.09,1.86,x1 = 0.09; x2 = 1.86,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.8470749647347589,0.15292503526524115,0.9676632162986453,0.03233678370135478,0.22046240371148826,0.7795375962885117,0.8533975056835374,0.1466024943164626,0.61711,0.20598,0.76101,0.62861,0.29086,0.33775,0.00047633724991900765,0.00046697990057859365
0.19,1.71,x1 = 0.19; x2 = 1.71,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.9313665832891027,0.06863341671089698,0.8730539817156362,0.12694601828436386,0.224548256614791,0.7754517433852091,0.8285448180453873,0.17145518195461254,0.3608,0.549,0.76839,0.62861,0.56406,0.06455,0.0006876485789408301,0.0007032993407649814
-0.04,1.75,x1 = -0.04; x2 = 1.75,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.8350713414123344,0.16492865858766556,0.885026356117488,0.11497364388251172,0.2682496685127159,0.7317503314872841,0.7833022043826893,0.21669779561731048,0.64597,0.51474,0.83894,0.62861,0.56821,0.06040000000000001,0.01107442575303319,0.012017796417301545
0.03,1.74,x1 = 0.03; x2 = 1.74,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.9068872543481469,0.09311274565185301,0.8933604222374807,0.10663957776251923,0.2461398970101078,0.7538601029898923,0.8330959420913255,0.1669040579086743,0.44678,0.4897,0.8051,0.62861,0.51907,0.10953999999999997,0.0003139496144196948,0.0003188104756671386
0.12,1.78,x1 = 0.12; x2 = 1.78,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.9328407434834594,0.06715925651654064,0.8885686316427195,0.11143136835728056,0.18815326889293543,0.8118467311070645,0.8415292566276809,0.15847074337231917,0.35523,0.50422,0.69759,0.62861,0.51721,0.11140000000000005,2.6497207008181105e-06,2.6535367496736007e-06
0.2,1.88,x1 = 0.2; x2 = 1.88,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.8677375322686494,0.1322624677313507,0.9587479895360973,0.04125201046390272,0.19512102894756073,0.8048789710524392,0.8577488033024667,0.14225119669753344,0.56361,0.248,0.71206,0.62861,0.30938,0.31923,0.0009416453553519402,0.0009154747311798019
0.1,1.89,x1 = 0.1; x2 = 1.89,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.8977832317608092,0.10221676823919082,0.9808803534948536,0.019119646505146366,0.11720898695796822,0.8827910130420318,0.8925986575867276,0.10740134241327241,0.47598,0.13647,0.52128,0.62861,0.1758,0.45281,0.011691303654299469,0.010490004626598062
0.1,1.78,x1 = 0.1; x2 = 1.78,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.9345343759152156,0.06546562408478424,0.9610824460818514,0.03891755391814834,0.14377472978970116,0.856225270210299,0.907576886365476,0.09242311363452375,0.34877,0.23731,0.59404,0.62861,0.26066,0.36795,0.02134866806080324,0.018326059087385972
