z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.0,1.8,x1 = 2.0; x2 = 1.8,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.2170075122420904,0.7829924877579095,0.8844887776852491,0.11551122231475079,0.030588206376823024,0.969411793623177,0.21589104505856427,0.7841089549414356,0.75467,0.51632,0.19733,0.85824,0.26655,0.59169,0.012112692773705525,0.01141110201147763
1.93,1.79,x1 = 1.93; x2 = 1.79,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.32239697050014016,0.6776030294998598,0.8836480417687337,0.1163519582312664,0.044856382600665615,0.9551436173993343,0.3152802723972369,0.6847197276027631,0.90697,0.51878,0.26413,0.85824,0.34623,0.5120100000000001,0.00260819034848557,0.002664386817028408
1.83,1.8,x1 = 1.83; x2 = 1.8,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.27139252231723504,0.7286074776827649,0.870205552658996,0.1297944473410039,0.030878690982951117,0.969121309017049,0.258665725021822,0.741334274978178,0.84346,0.55687,0.19878,0.85824,0.29596,0.56228,0.0014004964537316852,0.001375278312605109
2.04,1.8,x1 = 2.04; x2 = 1.8,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.2789032283709764,0.7210967716290236,0.8809815357697026,0.11901846423029731,0.044811625526082755,0.9551883744739171,0.2780221129596979,0.7219778870403021,0.85395,0.52653,0.26393,0.85824,0.33717,0.5210699999999999,4.050016146882069e-05,4.0381383354214616e-05
1.86,1.85,x1 = 1.86; x2 = 1.85,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.27452038139883245,0.7254796186011675,0.8700193114527478,0.12998068854725212,0.03207428576011431,0.9679257142398857,0.2621072738045105,0.7378927261954894,0.84788,0.55739,0.20469,0.85824,0.30151,0.55673,0.0010131319315588548,0.0009977322483154215
1.77,1.86,x1 = 1.77; x2 = 1.86,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.4150699162238098,0.5849300837761902,0.880821540166056,0.11917845983394404,0.03762013899574691,0.9623798610042531,0.3876076739393061,0.6123923260606938,0.97909,0.52699,0.23127,0.85824,0.35401,0.50423,0.024502051838356034,0.02583193201863991
1.79,1.81,x1 = 1.79; x2 = 1.81,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.38335029518650143,0.6166497048134987,0.8792192950649452,0.12078070493505486,0.03441614893625233,0.9655838510637477,0.3582716843791719,0.6417283156208283,0.96037,0.5316,0.21608,0.85824,0.33703,0.52121,0.013107025308397177,0.01367298827146432
1.95,1.77,x1 = 1.95; x2 = 1.77,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.3193636939643069,0.6806363060356929,0.8754448968584544,0.12455510314154553,0.04312557745723654,0.9568744225427634,0.30893814985906726,0.6910618501409326,0.90369,0.54231,0.25644,0.85824,0.34774,0.5105,0.0017206998829390856,0.0017512853985979654
1.94,1.82,x1 = 1.94; x2 = 1.82,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.28601128860565866,0.7139887113943414,0.9019851128231648,0.09801488717683511,0.029003564413605548,0.9709964355863946,0.27868614200318675,0.7213138579968134,0.86351,0.46267,0.18937,0.85824,0.26754,0.5907,2.8248336116688984e-05,2.817925104640689e-05
2.07,1.79,x1 = 2.07; x2 = 1.79,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.2977147432538615,0.7022852567461386,0.8478527782954801,0.1521472217045199,0.05973163364373289,0.9402683663562671,0.29436691787666724,0.7056330821233328,0.87848,0.61519,0.32638,0.85824,0.41236,0.44588,0.000367612034720622,0.00037073957330886927
1.77,1.79,x1 = 1.77; x2 = 1.79,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.3417948237835545,0.6582051762164454,0.8405516833183265,0.15944831668167353,0.04224321156641674,0.9577567884335831,0.31510091499377946,0.6848990850062204,0.92653,0.63299,0.25248,0.85824,0.38254,0.4757,0.002580660643868575,0.0026359942461479033
1.98,1.84,x1 = 1.98; x2 = 1.84,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.3034627949113821,0.6965372050886178,0.902704622422576,0.09729537757742393,0.03813615278452743,0.9618638472154725,0.30050051697314606,0.6994994830268538,0.88548,0.46036,0.23368,0.85824,0.30247,0.55577,0.0008186863873665823,0.0008289304866431861
1.91,1.79,x1 = 1.91; x2 = 1.79,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.3009163142701766,0.6990836857298236,0.8672569063400489,0.13274309365995113,0.0341860203953847,0.9658139796046153,0.28487064091964376,0.7151293590803566,0.88241,0.56491,0.21497,0.85824,0.32027,0.5379700000000001,1.9423115292419024e-05,1.9461949536525493e-05
1.96,1.85,x1 = 1.96; x2 = 1.85,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.32631934906043913,0.6736806509395609,0.9129650322537728,0.08703496774622725,0.02811670919288948,0.9718832908071107,0.3168598379913381,0.683140162008662,0.91112,0.42649,0.18486,0.85824,0.26371,0.59453,0.002856699471053298,0.0029208644626119162
1.82,1.83,x1 = 1.82; x2 = 1.83,1.9,1.8,x1 = 1.9; x2 = 1.8,0.28206030195601095,0.7179396980439889,0.2691632342023233,0.7308367657976766,0.8583121756508234,0.14168782434917665,0.03188987220565043,0.9681101277943496,0.254332372217887,0.7456676277821129,0.84026,0.58864,0.20378,0.85824,0.30737,0.55087,0.0019814143993505534,0.0019385746241017097
