z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.26,-1.05,x1 = 2.26; x2 = -1.05,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04011919800863213,0.9598808019913678,0.03345810115687236,0.9665418988431277,0.6941198673083184,0.3058801326916814,0.017501339397795707,0.9824986606022044,0.04013971054924004,0.9598602894507601,0.21145,0.88836,0.12717,0.24284,0.15264,0.0902,5.461318888695812e-09,5.462210907579835e-09
2.38,-1.01,x1 = 2.38; x2 = -1.01,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04011919800863213,0.9598808019913678,0.03258879751107377,0.9674112024889263,0.7593323595252814,0.2406676404747187,0.015520804733798396,0.9844791952662018,0.03976072887929499,0.9602392711207053,0.20721,0.79615,0.11549,0.24284,0.13767,0.10517000000000001,1.6780018997701834e-06,1.6731974724800954e-06
2.44,-0.94,x1 = 2.44; x2 = -0.94,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04011919800863213,0.9598808019913678,0.029204990624499143,0.9707950093755009,0.6547018351498777,0.34529816485012244,0.024874605817835606,0.9751253941821643,0.04326870414553217,0.9567312958544677,0.19039,0.9298,0.168,0.24284,0.19025,0.05259,0.0001226908072432015,0.00012568293263534027
2.43,-1.06,x1 = 2.43; x2 = -1.06,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04011919800863213,0.9598808019913678,0.03522218735417453,0.9647778126458256,0.7176886536950041,0.282311346304996,0.017759788245335757,0.9822402117546642,0.04241281387879879,0.9575871861212013,0.21994,0.85858,0.12867,0.24284,0.15438,0.08846000000000001,6.591133300680495e-05,6.709062753706323e-05
2.44,-1.08,x1 = 2.44; x2 = -1.08,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04011919800863213,0.9598808019913678,0.03500181549838184,0.9649981845016182,0.7231423708835903,0.27685762911640965,0.018223093491394962,0.981776906508605,0.042896547979929235,0.9571034520200709,0.21889,0.85113,0.13134,0.24284,0.15653,0.08631,9.594177410517796e-05,9.801170923854187e-05
2.14,-0.98,x1 = 2.14; x2 = -0.98,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04011919800863213,0.9598808019913678,0.02771684493218427,0.9722831550678158,0.6088032132068625,0.3911967867931376,0.027107634553920894,0.9728923654460793,0.04323040070518168,0.9567695992948185,0.18281,0.96557,0.17967,0.24284,0.20145,0.04139000000000001,0.00011979312569432082,0.00012268000423105345
2.24,-0.99,x1 = 2.24; x2 = -0.99,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04011919800863213,0.9598808019913678,0.026980200932867415,0.9730197990671327,0.6395961153465791,0.3604038846534209,0.022917896911777626,0.9770821030882223,0.039555999156071275,0.9604440008439287,0.17901,0.94302,0.15752,0.24284,0.17871,0.06412999999999999,4.155682636111202e-06,4.136953725828417e-06
2.33,-1.0,x1 = 2.33; x2 = -1.0,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04011919800863213,0.9598808019913678,0.033191639252289754,0.9668083607477103,0.8066265745115151,0.19337342548848482,0.013399084985369653,0.9866009150146304,0.03972760566272092,0.9602723943372792,0.21015,0.70848,0.10257,0.24284,0.12268,0.12016,2.003494852888905e-06,1.9972265368751432e-06
2.38,-1.07,x1 = 2.38; x2 = -1.07,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04011919800863213,0.9598808019913678,0.03297552937762856,0.9670244706223714,0.7460334612125394,0.25396653878746045,0.016065396303096807,0.9839346036969031,0.0401364796722488,0.9598635203277511,0.2091,0.8175,0.11874,0.24284,0.14178,0.10106000000000001,3.8766096373196994e-09,3.8771428686868825e-09
2.28,-0.97,x1 = 2.28; x2 = -0.97,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04011919800863213,0.9598808019913678,0.02790506352164327,0.972094936478357,0.6608672369698587,0.33913276303014134,0.020798245755740612,0.9792017542442595,0.038659411613804706,0.9613405883861956,0.18377,0.92399,0.1459,0.24284,0.16761,0.07522999999999999,2.832929998017753e-05,2.799562866936207e-05
