z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.18,1.26,x1 = 1.18; x2 = 1.26,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7221124270527163,0.2778875729472838,0.756949685690266,0.24305031430973406,0.9478137543075806,0.052186245692419274,0.16099141138708528,0.8390085886129148,0.7565763365548329,0.24342366344516708,0.80008,0.29561,0.63668,0.85256,0.37851,0.47404999999999997,0.003129235214419386,0.003041038896760412
1.07,1.22,x1 = 1.07; x2 = 1.22,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7221124270527163,0.2778875729472838,0.8248670366059712,0.17513296339402898,0.9580986631005743,0.041901336899425747,0.22796378893826047,0.7720362110617396,0.830227978911202,0.16977202108879824,0.66931,0.25094,0.77444,0.85256,0.34262,0.5099400000000001,0.03618315741076358,0.03217610338778293
1.13,1.28,x1 = 1.13; x2 = 1.28,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7221124270527163,0.2778875729472838,0.7824679637639032,0.21753203623609663,0.9568352248528799,0.04316477514712007,0.17183605716190659,0.8281639428380935,0.7860727574614212,0.2139272425385786,0.75564,0.25662,0.66189,0.85256,0.34478,0.50778,0.011405404502892652,0.01075359830053825
0.94,1.24,x1 = 0.94; x2 = 1.24,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7221124270527163,0.2778875729472838,0.925075611258027,0.07492438874197307,0.93741923144075,0.06258076855925004,0.35263408458742707,0.6473659154125728,0.8936045617673799,0.10639543823262021,0.38404,0.33761,0.9364,0.85256,0.38247,0.47009,0.11291752427106949,0.08826614565939712
1.07,1.18,x1 = 1.07; x2 = 1.18,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7221124270527163,0.2778875729472838,0.8483365656843622,0.15166343431563767,0.9431519110546105,0.05684808894538941,0.2609514277209639,0.7390485722790361,0.8396870428604416,0.1603129571395582,0.61399,0.3148,0.82818,0.85256,0.39266,0.4599,0.04393330986318314,0.03847910538355251
1.15,1.22,x1 = 1.15; x2 = 1.22,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7221124270527163,0.2778875729472838,0.7878872200621252,0.21211277993787495,0.9539334902606018,0.046066509739398125,0.1701967217660732,0.8298032782339269,0.7876929055557007,0.21230709444429935,0.7455,0.26945,0.65815,0.85256,0.3519,0.50066,0.012031166972683846,0.011322716247912007
1.03,1.23,x1 = 1.03; x2 = 1.23,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7221124270527163,0.2778875729472838,0.8173676674631805,0.1826323325368195,0.9499707382672928,0.05002926173270696,0.24652096501129334,0.7534790349887066,0.8214980653550528,0.17850193464494699,0.6858,0.28652,0.80572,0.85256,0.38134,0.47121999999999997,0.029882326203878706,0.026923117395767818
1.13,1.29,x1 = 1.13; x2 = 1.29,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7221124270527163,0.2778875729472838,0.7745894737087664,0.22541052629123354,0.9541820728090615,0.045817927190938426,0.17012370995595438,0.8298762900440456,0.7774470645952997,0.22255293540470028,0.76992,0.26836,0.65799,0.85256,0.35619,0.49637,0.008388424270369878,0.007984339522151891
1.12,1.24,x1 = 1.12; x2 = 1.24,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7221124270527163,0.2778875729472838,0.7368845012802017,0.26311549871979834,0.9512453273375648,0.048754672662435175,0.15246312003686463,0.8475368799631354,0.7410733484951398,0.2589266515048603,0.83141,0.28108,0.61597,0.85256,0.36919,0.48336999999999997,0.0009225525817611151,0.0009088934114963206
0.98,1.18,x1 = 0.98; x2 = 1.18,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7221124270527163,0.2778875729472838,0.9611725282650199,0.0388274717349803,0.9219751821407346,0.07802481785926543,0.3671992418306631,0.6328007581693369,0.9004346349990984,0.09956536500090186,0.23689,0.39518,0.9485,0.85256,0.41666,0.4359,0.1258565789618556,0.09652886583623982
