z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.32,-0.83,x1 = 1.32; x2 = -0.83,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.050609122575358254,0.9493908774246418,0.04826817854538737,0.9517318214546127,0.6425419915149634,0.35745800848503667,0.034107716001808924,0.965892283998191,0.06347573024541128,0.9365242697545888,0.27899,0.94055,0.21459,0.28898,0.24963,0.039350000000000024,0.001490319605219675,0.0015998657081315072
1.42,-0.65,x1 = 1.42; x2 = -0.65,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.050609122575358254,0.9493908774246418,0.04075593760385025,0.9592440623961498,0.3265013024350166,0.6734986975649833,0.052428736689960606,0.9475712633100393,0.06359882107839325,0.9364011789216067,0.24575,0.91131,0.29663,0.28898,0.32168,-0.03270000000000001,0.0015170646061501494,0.0016295559097490933
1.39,-0.84,x1 = 1.39; x2 = -0.84,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.050609122575358254,0.9493908774246418,0.047649751678841445,0.9523502483211586,0.6297335287396222,0.3702664712603778,0.03402276164421295,0.965977238355787,0.06240823176872135,0.9375917682312787,0.27633,0.95088,0.21418,0.28898,0.24928,0.03970000000000001,0.0012671246804842936,0.0013531187905759644
1.21,-0.82,x1 = 1.21; x2 = -0.82,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.050609122575358254,0.9493908774246418,0.05753608261971379,0.9424639173802861,0.5336754399865434,0.46632456001345657,0.037902030859448835,0.9620979691405512,0.06642689068764251,0.9335731093123574,0.31759,0.99673,0.23259,0.28898,0.27656,0.012420000000000042,0.002186851430530403,0.0023808680327603964
1.29,-0.82,x1 = 1.29; x2 = -0.82,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.050609122575358254,0.9493908774246418,0.04990299581004111,0.9500970041899588,0.5459690945387984,0.4540309054612017,0.03188203135455751,0.9681179686454424,0.057536515914637015,0.9424634840853627,0.28598,0.99389,0.20374,0.28898,0.24317,0.04581000000000002,0.00046024944658732813,0.0004791839234205191
1.19,-0.77,x1 = 1.19; x2 = -0.77,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.050609122575358254,0.9493908774246418,0.06414084649530385,0.9358591535046962,0.37979313313226315,0.620206866867737,0.041289054874657186,0.9587109451253427,0.06300099299621262,0.9369990070037872,0.34367,0.9579,0.24817,0.28898,0.29369,-0.004709999999999992,0.0013891119943339279,0.0014877476507165876
1.26,-0.78,x1 = 1.26; x2 = -0.78,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.050609122575358254,0.9493908774246418,0.04653369061601504,0.953466309383985,0.4165782003068109,0.5834217996931891,0.03611464107492306,0.9638853589250769,0.053819014630887646,0.9461809853691123,0.27149,0.97983,0.22419,0.28898,0.25935,0.02962999999999999,0.0001031232352832626,0.00010514007751585624
1.5,-0.9,x1 = 1.5; x2 = -0.9,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.050609122575358254,0.9493908774246418,0.041125985283983764,0.9588740147160163,0.4770313613159104,0.5229686386840898,0.03967316957792297,0.9603268304220771,0.057659956135169194,0.942340043864831,0.24743,0.99848,0.24079,0.28898,0.27195,0.01702999999999999,0.0004761434161171139,0.0004960642274890268
1.29,-0.8,x1 = 1.29; x2 = -0.8,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.050609122575358254,0.9493908774246418,0.04603207939713451,0.9539679206028653,0.543298194977994,0.4567018050220061,0.03481318314321699,0.965186816856783,0.05821980558024832,0.9417801944197515,0.2693,0.99458,0.21798,0.28898,0.25373,0.035250000000000004,0.0005513302944963085,0.0005761348560467238
1.3,-0.8,x1 = 1.3; x2 = -0.8,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.050609122575358254,0.9493908774246418,0.050609122575358254,0.9493908774246418,0.9119156147812394,0.08808438521876058,0.01444424114232796,0.9855557588576721,0.05986447989869477,0.9401355201013053,0.28898,0.43004,0.10899,0.28898,0.12524,0.16374000000000002,0.000800889084810236,0.0008442326613561681
