z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.79,1.13,x1 = 0.79; x2 = 1.13,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.9821553608294131,0.017844639170586925,0.9799426029873773,0.02005739701262271,0.5884649395288994,0.4115350604711006,0.9729568253396164,0.027043174660383713,0.12916,0.14176,0.9773,0.22497,0.15667,0.0683,0.0014677228294895997,0.0013350962595356682
0.74,1.28,x1 = 0.74; x2 = 1.28,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.9690678346528445,0.030932165347155482,0.9867009699059418,0.013299030094058162,0.5001004985634274,0.49989950143657247,0.9716493636683714,0.02835063633162861,0.19905,0.10194,1.0,0.22497,0.12972,0.09525,0.0010506347594940735,0.0009703961476930905
0.7,1.27,x1 = 0.7; x2 = 1.27,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.9703459262183649,0.029654073781634947,0.9908085439823097,0.009191456017690435,0.26470346922735866,0.7352965307726413,0.9692765705223066,0.030723429477693305,0.19265,0.07538,0.83376,0.22497,0.09787,0.1271,0.0004908061875398837,0.00046524029766561656
0.81,1.23,x1 = 0.81; x2 = 1.23,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.959357867916862,0.04064213208313821,0.9815883537087645,0.01841164629123545,0.5219888112384091,0.4780111887615909,0.9629092483983346,0.03709075160166553,0.24523,0.13243,0.9986,0.22497,0.16763,0.05734,9.241787324954583e-06,9.307419196926802e-06
0.84,1.18,x1 = 0.84; x2 = 1.18,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.9716003655377161,0.02839963446228392,0.9760138939036388,0.023986106096361183,0.632543906797694,0.3674560932023061,0.9662594718210646,0.033740528178935386,0.1863,0.16327,0.9487,0.22497,0.18558,0.03939000000000001,9.66792418585112e-05,9.44507043023359e-05
0.68,1.28,x1 = 0.68; x2 = 1.28,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.9713590825765271,0.028640917423472793,0.9846714995265076,0.015328500473492473,0.5381719024907814,0.4618280975092186,0.9718833414381934,0.028116658561806583,0.18753,0.11434,0.99579,0.22497,0.13959,0.08538000000000001,0.00111926509007766,0.0010310201750360175
0.73,1.13,x1 = 0.73; x2 = 1.13,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.9827591820417922,0.01724081795820765,0.9798107081032746,0.020189291896725345,0.5816841835861875,0.41831581641381244,0.9729466811697416,0.027053318830258338,0.12565,0.1425,0.98066,0.22497,0.15695,0.06802,0.0014641638708549273,0.001332020444265964
0.7,1.36,x1 = 0.7; x2 = 1.36,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.9593029587493799,0.04069704125062007,0.9868484976064055,0.01315150239359456,0.4545868072923544,0.5454131927076455,0.9651870216395697,0.034812978360430256,0.24548,0.10103,0.99404,0.22497,0.13737,0.08760000000000001,3.164830800163202e-05,3.123137559066626e-05
0.5,1.27,x1 = 0.5; x2 = 1.27,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.9758690548327801,0.024130945167219933,0.98406755021585,0.01593244978415002,0.6245136735953694,0.37548632640463075,0.9753911753344598,0.0246088246655402,0.16405,0.11795,0.95479,0.22497,0.13814,0.08682999999999999,0.0024818792121686587,0.0021897386935916183
0.66,1.23,x1 = 0.66; x2 = 1.23,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.9743899805318668,0.025610019468133165,0.9835567124571805,0.016443287542819443,0.5476820817830188,0.45231791821698114,0.9723939546799498,0.027606045320050072,0.17187,0.12098,0.99343,0.22497,0.14332,0.08165,0.0012780146932356694,0.001170300028107741
