z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.02,0.85,x1 = 2.02; x2 = 0.85,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.30142266035206944,0.6985773396479306,0.8481646984218785,0.15183530157812158,0.035558414780072406,0.9644415852199275,0.28049636261419386,0.719503637385806,0.88302,0.61441,0.22154,0.80907,0.33996,0.46910999999999997,0.002581825516034586,0.002649213953748144
2.22,0.81,x1 = 2.22; x2 = 0.81,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.320190891320186,0.6798091086798141,0.853163181382181,0.1468368186178191,0.035041957675354125,0.9649580423246459,0.2969969215020043,0.7030030784979959,0.90459,0.60187,0.21908,0.80907,0.34165,0.46741999999999995,0.005803613792836275,0.00602281582470969
2.21,0.84,x1 = 2.21; x2 = 0.84,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.3018966048488687,0.6981033951511313,0.8509246973482372,0.1490753026517629,0.03149028545361664,0.9685097145463833,0.278874752300932,0.7211252476990679,0.8836,0.60752,0.20181,0.80907,0.32429,0.48477999999999993,0.0023316838241815123,0.002389718238995156
2.15,0.74,x1 = 2.15; x2 = 0.74,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.29028333205708234,0.7097166679429177,0.8395399868702457,0.1604600131297542,0.04285227834142353,0.9571477216585764,0.2741174409820916,0.7258825590179083,0.86909,0.63541,0.25522,0.80907,0.36558,0.44348999999999994,0.0016685782452884323,0.0017040623185729797
2.02,0.76,x1 = 2.02; x2 = 0.76,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.30859993944004493,0.6914000605599552,0.8247030671306448,0.17529693286935524,0.05403198408533031,0.9459680159146698,0.29186103364130817,0.708138966358692,0.89155,0.66968,0.30328,0.80907,0.41635,0.39271999999999996,0.004670902197355373,0.004830948577533613
2.03,0.73,x1 = 2.03; x2 = 0.73,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.27384751596639123,0.7261524840336088,0.8197474609981306,0.18025253900186938,0.0520355568635457,0.9479644431364542,0.26227155478863,0.7377284452113698,0.84693,0.68063,0.29498,0.80907,0.40059,0.40847999999999995,0.0004879718572086411,0.0004937225758302934
1.97,0.79,x1 = 1.97; x2 = 0.79,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.3877980876663941,0.612201912333606,0.7747536579791381,0.22524634202086208,0.09391776881181975,0.9060822311881802,0.3579446246455549,0.6420553753544452,0.96336,0.76963,0.44941,0.80907,0.57359,0.2354799999999999,0.027540396876712933,0.029505668486726505
2.16,0.78,x1 = 2.16; x2 = 0.78,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.266842965703851,0.733157034296149,0.8515758551877326,0.14842414481226734,0.03818595034846848,0.9618140496515316,0.25523332482935085,0.7447666751706492,0.8369,0.60588,0.23391,0.80907,0.33317,0.47589999999999993,0.00011610202782268587,0.00011677902220496358
2.07,0.78,x1 = 2.07; x2 = 0.78,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.26265321600816477,0.7373467839918353,0.8356861721903727,0.16431382780962736,0.04375520904609352,0.9562447909539065,0.25175842337238186,0.7482415766276183,0.83072,0.64453,0.25925,0.80907,0.36045,0.44861999999999996,2.6406222043959694e-05,2.6480167858414835e-05
2.11,0.78,x1 = 2.11; x2 = 0.78,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.2712841369043476,0.7287158630956523,0.853789145297941,0.14621085470205888,0.04091857532316552,0.9590814246768344,0.26143746631371756,0.7385625336862822,0.8433,0.60028,0.24649,0.80907,0.34247,0.46659999999999996,0.00043081277833056236,0.00043559138542115065
1.93,0.93,x1 = 1.93; x2 = 0.93,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.49997225490478064,0.5000277450952193,0.8029345276141505,0.19706547238584954,0.10554275846819165,0.8944572415318083,0.45421929384013093,0.545780706159869,1.0,0.71602,0.48632,0.80907,0.60116,0.20790999999999993,0.09039036512892837,0.09926680559076953
2.13,0.82,x1 = 2.13; x2 = 0.82,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.36654200354060923,0.6334579964593908,0.8698337357463319,0.130166264253668,0.02672801777819934,0.9732719822218006,0.3357616768387825,0.6642383231612176,0.94798,0.55789,0.17771,0.80907,0.31706,0.49200999999999995,0.017923457692864145,0.01901260985498028
2.12,0.82,x1 = 2.12; x2 = 0.82,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.34189833548208093,0.6581016645179192,0.8747954323525713,0.1252045676474288,0.021757170655148487,0.9782428293448515,0.31340953243202513,0.686590467567975,0.92662,0.54414,0.1512,0.80907,0.28555,0.52352,0.010181531859597484,0.010672635797416272
2.31,0.78,x1 = 2.31; x2 = 0.78,2.1,0.8,x1 = 2.1; x2 = 0.8,0.2486086697354522,0.7513913302645479,0.25450087397169574,0.7454991260283041,0.8165406314713003,0.18345936852869965,0.06231962479867188,0.9376803752013281,0.25426953016466797,0.7457304698353319,0.81833,0.68759,0.33658,0.80907,0.42591,0.38315999999999995,8.49191358618705e-05,8.534343851035551e-05
