z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.01,1.39,x1 = -0.01; x2 = 1.39,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.92892525765689,0.07107474234311009,0.9822811728743162,0.01771882712568382,0.24877265179834712,0.7512273482016529,0.930147243732366,0.06985275626763407,0.36992,0.12843,0.80933,0.37349,0.17682,0.19666999999999998,3.644458941243255e-05,3.610037327664555e-05
-0.11,1.3,x1 = -0.11; x2 = 1.3,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9373789800070561,0.06262101999294395,0.9780453038008574,0.021954696199142625,0.29986807510062363,0.7001319248993763,0.9355771540036608,0.06442284599633928,0.33776,0.15228,0.88113,0.37349,0.19792,0.17556999999999998,0.00046456363909922957,0.0004488007217150463
-0.07,1.49,x1 = -0.07; x2 = 1.49,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.91609291647266,0.08390708352734003,0.9825616863101322,0.01743831368986791,0.24852163046553036,0.7514783695344697,0.9209705260319658,0.07902947396803425,0.4158,0.12681,0.80893,0.37349,0.18404,0.18944999999999998,0.0003451353270988817,0.0003550587784197732
-0.17,1.38,x1 = -0.17; x2 = 1.38,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9358844962097648,0.0641155037902352,0.9788729525475655,0.02112704745243465,0.27307175127071937,0.7269282487292806,0.9336201529519472,0.06637984704805283,0.34357,0.14772,0.84584,0.37349,0.19248,0.18100999999999998,0.0002518745490560203,0.0002455956108481771
-0.19,1.41,x1 = -0.19; x2 = 1.41,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9129094663846968,0.08709053361530314,0.9837130643306919,0.016286935669308205,0.20558427560017015,0.7944157243998298,0.9159454128987212,0.0840545871012788,0.42668,0.12005,0.73296,0.37349,0.17343,0.20006,0.0009813449582869536,0.0010286346658679602
-0.09,1.44,x1 = -0.09; x2 = 1.44,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9208620636032728,0.0791379363967272,0.9846877923639858,0.015312207636013885,0.24342823159777138,0.7565717684022286,0.9260260403906033,0.07397395960939653,0.39913,0.11424,0.80069,0.37349,0.16856,0.20493,2.7539815375689962e-05,2.7764841795292544e-05
-0.05,1.36,x1 = -0.05; x2 = 1.36,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9260677607078,0.07393223929220004,0.9794246414371335,0.02057535856286658,0.3091954856595233,0.6908045143404767,0.9298730991115739,0.07012690088842607,0.38043,0.14466,0.89224,0.37349,0.19993,0.17356,2.7812179373571874e-05,2.7582777789295597e-05
-0.08,1.38,x1 = -0.08; x2 = 1.38,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9405207102806958,0.05947928971930407,0.9795553695349197,0.020444630465080414,0.3065656663975988,0.6934343336024013,0.9395264200039065,0.06047357999609356,0.32537,0.14393,0.88917,0.37349,0.18826,0.18522999999999998,0.0011130292763204108,0.001054317226694768
-0.19,1.39,x1 = -0.19; x2 = 1.39,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9309349372134719,0.0690650627865281,0.9815101466846009,0.018489853315399166,0.24413148234444243,0.7558685176555576,0.9305830429345017,0.06941695706549844,0.36242,0.13288,0.80184,0.37349,0.17908,0.19441,5.262065796001912e-05,5.2023162463896936e-05
0.22,1.52,x1 = 0.22; x2 = 1.52,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9415719838448602,0.058428016155139664,0.9391199882446972,0.060880011755302776,0.4482913743532543,0.5517086256467456,0.910441846062843,0.0895581539371568,0.32117,0.33093,0.99227,0.37349,0.36957,0.003919999999999979,0.0020050627704009324,0.002142240520424707
-0.09,1.49,x1 = -0.09; x2 = 1.49,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9208641067495185,0.07913589325048158,0.9834666802333285,0.016533319766671543,0.25067441430514614,0.7493255856948537,0.9254765097020574,0.07452349029794268,0.39913,0.12151,0.81235,0.37349,0.17618,0.19730999999999999,4.520078252470564e-05,4.567363902473849e-05
-0.1,1.4,x1 = -0.1; x2 = 1.4,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9293961414847631,0.07060385851523673,0.9929634180998196,0.007036581900180446,0.03796507507958964,0.9620349249204103,0.9255368502069337,0.07446314979306627,0.36817,0.06043,0.23288,0.37349,0.07261,0.30088,4.30530660285749e-05,4.3492655727231204e-05
-0.26,1.35,x1 = -0.26; x2 = 1.35,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.9264841830732864,0.07351581692671352,0.9710727940075312,0.028927205992468858,0.362276839239449,0.637723160760551,0.926316662051077,0.07368333794892296,0.37891,0.18898,0.94456,0.37349,0.24453,0.12896,1.9935349568353435e-05,2.0073985685773463e-05
-0.16,1.41,x1 = -0.16; x2 = 1.41,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9279606290089644,0.07203937099103547,0.928063951482106,0.07193604851789423,0.9827374343171046,0.017262565682895213,0.20469786272948878,0.7953021372705111,0.9267683419465365,0.0732316580534636,0.37311,0.12578,0.73122,0.37349,0.16933,0.20415999999999998,1.0525549074548793e-05,1.0578764602871271e-05
