z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.71,1.45,x1 = 1.71; x2 = 1.45,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40405311625038376,0.5959468837496161,0.47123105196736087,0.5287689480326392,0.9153061144267365,0.08469388557326346,0.05531027861408094,0.944689721385919,0.4605670210116284,0.5394329789883716,0.99761,0.41851,0.30854,0.97327,0.36036,0.61291,0.0064805540908037945,0.006548445917518443
1.7,1.41,x1 = 1.7; x2 = 1.41,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40405311625038376,0.5959468837496161,0.46222581290406,0.53777418709594,0.9308134862886333,0.06918651371136676,0.03305209053915441,0.9669479094608455,0.4480205814833408,0.5519794185166592,0.99588,0.36288,0.20947,0.97327,0.28038,0.69289,0.00393804632266976,0.0039731783562145795
1.64,1.46,x1 = 1.64; x2 = 1.46,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40405311625038376,0.5959468837496161,0.507215588961253,0.49278441103874693,0.895100473625232,0.10489952637476793,0.06827036947423813,0.9317296305257617,0.4876514877220786,0.5123485122779212,0.99985,0.48434,0.35944,0.97327,0.42279,0.55048,0.014091198302862026,0.01426546137344048
1.76,1.36,x1 = 1.76; x2 = 1.36,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40405311625038376,0.5959468837496161,0.4596019588095486,0.5403980411904514,0.8947830577970943,0.10521694220290567,0.06945847832812727,0.9305415216718729,0.4487792717057315,0.5512207282942686,0.99529,0.48532,0.3639,0.97327,0.4197,0.5535699999999999,0.004074077018443804,0.004110855901857287
1.65,1.35,x1 = 1.65; x2 = 1.35,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40405311625038376,0.5959468837496161,0.5734970407919501,0.4265029592080499,0.8829421535003151,0.11705784649968495,0.08501864716041908,0.9149813528395809,0.5426254168246862,0.45737458317531376,0.98436,0.52084,0.41962,0.97327,0.47767,0.4956,0.03857233268162878,0.03896188017608637
1.81,1.32,x1 = 1.81; x2 = 1.32,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40405311625038376,0.5959468837496161,0.39307604581173156,0.6069239541882683,0.8718431858924729,0.12815681410752705,0.08949854633911078,0.9105014536608893,0.3970194837167508,0.6029805162832491,0.96676,0.55236,0.43479,0.97327,0.481,0.49227,0.00010312284369057116,0.00010292271843644757
1.59,1.34,x1 = 1.59; x2 = 1.34,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40405311625038376,0.5959468837496161,0.5700195309375728,0.42998046906242704,0.8844580661246596,0.11554193387534047,0.09155593548318941,0.9084440645168106,0.5435256360708424,0.4564743639291576,0.98581,0.51641,0.44164,0.97327,0.48426,0.48900999999999994,0.03907667876218045,0.039467205227131374
1.55,1.29,x1 = 1.55; x2 = 1.29,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40405311625038376,0.5959468837496161,0.6143338142822932,0.3856661857177067,0.8757220599651536,0.12427794003484634,0.10422707740553767,0.8957729225944625,0.5781825327410377,0.4218174672589622,0.96195,0.54153,0.48225,0.97327,0.51867,0.4546,0.06115693012362508,0.061416620963046314
1.57,1.39,x1 = 1.57; x2 = 1.39,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40405311625038376,0.5959468837496161,0.5558979221083612,0.4441020778916388,0.8979233126793329,0.10207668732066719,0.08553024709700777,0.9144697529029922,0.537137864189464,0.4628621358105361,0.99097,0.47554,0.42137,0.97327,0.45148,0.52179,0.03557172901485432,0.03595210577322812
1.92,1.35,x1 = 1.92; x2 = 1.35,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40405311625038376,0.5959468837496161,0.38640558183701834,0.6135944181629818,0.8685041935714857,0.13149580642851436,0.10051176069532848,0.8994882393046716,0.39726832356726727,0.602731676432733,0.96244,0.56153,0.47062,0.97327,0.50575,0.46751999999999994,9.594180575456159e-05,9.57624408339866e-05
