z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.16,1.75,x1 = -1.16; x2 = 1.75,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.5629571925284791,0.43704280747152097,0.9352076908826816,0.06479230911731851,0.042557725418827755,0.9574422745811724,0.5450814438870027,0.4549185561129975,0.98853,0.34618,0.2539,0.99997,0.30585,0.6941200000000001,0.00471883453813976,0.004706089186641088
-1.02,1.77,x1 = -1.02; x2 = 1.77,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.6024467267901326,0.39755327320986744,0.9221470177880129,0.07785298221198717,0.06098756793385609,0.9390124320661439,0.5797902597428841,0.4202097402571159,0.9695,0.39457,0.33135,0.99997,0.36944,0.63053,0.014014928388571074,0.013895261830762895
-1.08,1.76,x1 = -1.08; x2 = 1.76,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.5916050663080791,0.4083949336919209,0.9204816576234458,0.07951834237655432,0.06643173756748216,0.9335682624325179,0.5716919971526001,0.4283080028473999,0.97565,0.40048,0.35246,0.99997,0.38087,0.6191,0.011390979787581565,0.011312610007733759
-1.15,1.82,x1 = -1.15; x2 = 1.82,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.5737854481217106,0.4262145518782893,0.9671360546669627,0.03286394533303754,0.03660474626024861,0.9633952537397514,0.5705300700456768,0.42946992995432337,0.98423,0.20856,0.2265,0.99997,0.21621,0.78376,0.011037532851408197,0.01096405654381781
-1.02,1.79,x1 = -1.02; x2 = 1.79,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.6115132109013169,0.388486789098683,0.924387983054676,0.07561201694532398,0.05781584922595716,0.9421841507740428,0.5877361572611627,0.41226384273883715,0.96382,0.38653,0.31871,0.99997,0.36018,0.6397900000000001,0.016865412592618215,0.016690959513517553
-1.22,1.9,x1 = -1.22; x2 = 1.9,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.48950394749243575,0.5104960525075641,0.9292768627850947,0.07072313721490536,0.06205917346637844,0.9379408265336215,0.48656565572315874,0.5134343442768411,0.99968,0.36862,0.33557,0.99997,0.35175,0.64822,0.00020153447992661208,0.00020148907357259334
-1.17,1.72,x1 = -1.17; x2 = 1.72,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.5520426158221192,0.4479573841778808,0.9093505307184182,0.09064946928158182,0.04892746097872094,0.9510725390212791,0.5239176631115211,0.4760823368884789,0.99217,0.43863,0.28182,0.99997,0.36839,0.63158,0.001493873529191947,0.0014927563184342074
-0.88,1.78,x1 = -0.88; x2 = 1.78,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.7232943112520672,0.2767056887479328,0.9093220725781407,0.09067792742185912,0.11073560300738852,0.8892643969926114,0.6883486534907857,0.3116513465092142,0.85092,0.43873,0.50213,0.99997,0.45627,0.5437000000000001,0.07923369407228928,0.07531494020867477
-1.22,1.76,x1 = -1.22; x2 = 1.76,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.5582611379761332,0.4417388620238669,0.9263855639673654,0.07361443603263454,0.0675697523019248,0.9324302476980751,0.5470132446341702,0.4529867553658299,0.99018,0.37927,0.35679,0.99997,0.36934,0.63063,0.005104180057402076,0.005089176986887066
-1.07,1.81,x1 = -1.07; x2 = 1.81,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.5666054088577426,0.43339459114225753,0.9414119683686758,0.05858803163132405,0.06622605046246242,0.9337739495375376,0.5621111253042511,0.43788887469574883,0.98716,0.32181,0.35168,0.99997,0.33476,0.6652100000000001,0.008647479843329899,0.008602926959912091
-1.17,1.9,x1 = -1.17; x2 = 1.9,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.53588356863946,0.46411643136054004,0.9399959690690964,0.060004030930903396,0.04093438107066165,0.9590656189293384,0.5227267132739227,0.4772732867260772,0.99628,0.32746,0.24656,0.99997,0.28991,0.71006,0.0013663051885035478,0.0013653847117095635
-1.14,1.74,x1 = -1.14; x2 = 1.74,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.5683609256083639,0.43163907439163607,0.9189027126808174,0.08109728731918242,0.045280504837391725,0.9547194951626082,0.5418132315193036,0.4581867684806963,0.98647,0.40603,0.266,0.99997,0.34559,0.65438,0.0041017640767433625,0.004092245572899042
-1.02,1.87,x1 = -1.02; x2 = 1.87,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.5654098238323209,0.43459017616767903,0.9383201718220009,0.06167982817799893,0.07648103001501944,0.9235189699849806,0.5637733473559035,0.4362266526440964,0.98762,0.33408,0.38966,0.99997,0.35823,0.64174,0.009095673774161192,0.009046249810029272
-1.17,1.73,x1 = -1.17; x2 = 1.73,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.5466831900666448,0.45331680993335527,0.915839154046213,0.084160845953787,0.049073072337761856,0.9509269276622382,0.522919518927704,0.47708048107229606,0.9937,0.41667,0.28245,0.99997,0.35583,0.64414,0.0013865698934174171,0.0013856194735514735
-1.01,1.69,x1 = -1.01; x2 = 1.69,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49660178814260514,0.5033982118573949,0.6419490204960574,0.3580509795039426,0.8959843075931537,0.10401569240684624,0.10517819244869178,0.8948218075513082,0.6128354034679715,0.3871645965320285,0.94105,0.4816,0.4852,0.99997,0.48289,0.51708,0.02771865775572066,0.027241190298913157
