z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.29,1.82,x1 = 0.29; x2 = 1.82,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.8858269376484893,0.11417306235151088,0.9576326041217318,0.04236739587826824,0.2123238253681697,0.7876761746318303,0.8725384184539731,0.1274615815460271,0.51238,0.25304,0.7459,0.73073,0.30931,0.42142,0.023114808401744402,0.02037044949140615
0.3,1.76,x1 = 0.3; x2 = 1.76,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.911991016155941,0.08800898384405888,0.9577672575835052,0.04223274241649476,0.14250434137101403,0.8574956586289859,0.8860167967618997,0.11398320323810021,0.42979,0.25244,0.59076,0.73073,0.28222,0.44850999999999996,0.033769276462464,0.02882655166955511
0.18,1.82,x1 = 0.18; x2 = 1.82,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.8807929001079161,0.11920709989208374,0.9009848715865904,0.09901512841340951,0.28192609793103995,0.71807390206896,0.8271886705163621,0.17281132948363756,0.52708,0.46587,0.85806,0.73073,0.51262,0.21811000000000003,0.0033462006925579386,0.0032052937331378505
0.17,1.86,x1 = 0.17; x2 = 1.86,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.879813859756114,0.12018614024388592,0.9036861607012521,0.09631383929874798,0.2624045217929153,0.7375954782070847,0.8266129957115856,0.17338700428841436,0.5299,0.4572,0.83035,0.73073,0.50205,0.22868,0.00322012665310481,0.003087230769184636
0.22,1.76,x1 = 0.22; x2 = 1.76,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.921707160711352,0.07829283928864823,0.8585873459124895,0.14141265408751041,0.23501078499388606,0.7649892150061139,0.8097657664443214,0.19023423355567864,0.39614,0.58793,0.78664,0.73073,0.60349,0.12724000000000002,0.000643564809369411,0.0006320130143478795
0.22,1.73,x1 = 0.22; x2 = 1.73,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.9240224141234101,0.0759775858765899,0.8519863525683711,0.1480136474316291,0.24523907065804393,0.7547609293419562,0.8058871588516416,0.19411284114835847,0.38784,0.60485,0.80364,0.73073,0.61995,0.11077999999999999,0.000336813317856911,0.00033246771334592175
0.24,1.79,x1 = 0.24; x2 = 1.79,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.9205370614456839,0.07946293855431623,0.8664748047266,0.1335251952733998,0.22223609633625427,0.7777639036637457,0.815281703827466,0.1847182961725339,0.40028,0.56703,0.76423,0.73073,0.5827,0.14803,0.001258466994999135,0.0012265906316703407
0.11,1.67,x1 = 0.11; x2 = 1.67,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.9353704365079502,0.06462956349204978,0.8616139289752919,0.13838607102470818,0.3488012325378699,0.65119876746213,0.8284710682513602,0.17152893174863978,0.34555,0.58,0.93299,0.73073,0.60281,0.12792000000000003,0.0036366116629373696,0.0034766393427568126
0.24,1.85,x1 = 0.24; x2 = 1.85,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.8924840169141728,0.1075159830858271,0.9185594328806573,0.08144056711934286,0.22256312014083518,0.7774368798591648,0.8437287050923244,0.15627129490767558,0.49238,0.40723,0.76482,0.73073,0.44568,0.28504999999999997,0.008164344625894437,0.0076130456162392945
0.19,1.8,x1 = 0.19; x2 = 1.8,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.838269530824034,0.16173046917596587,0.9370207475437905,0.06297925245620939,0.2421934356528662,0.7578065643471337,0.824646000395396,0.17535399960460374,0.63843,0.33916,0.79867,0.73073,0.41348,0.31725,0.002809181388511047,0.00270123847697323
0.42,1.73,x1 = 0.42; x2 = 1.73,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.9149807107302665,0.0850192892697335,0.8246501802755747,0.17534981972442534,0.2508122030848785,0.7491877969151216,0.7758628832988401,0.22413711670115988,0.41962,0.6698,0.81256,0.73073,0.68194,0.04879,0.001139246457918311,0.0011649306508933963
0.26,1.76,x1 = 0.26; x2 = 1.76,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.9233581009758117,0.0766418990241882,0.8614394968535599,0.1385605031464401,0.225513807373367,0.7744861926266331,0.8127009443735316,0.1872990556264683,0.39023,0.58046,0.77011,0.73073,0.595,0.13573000000000002,0.0009441598388882609,0.000923532991281794
0.37,1.82,x1 = 0.37; x2 = 1.82,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.8435899591339006,0.1564100408660994,0.9506874519160464,0.04931254808395368,0.17962526405023063,0.8203747359497695,0.8300855836016501,0.16991441639834995,0.62565,0.28347,0.67926,0.73073,0.34538,0.38534999999999997,0.004021215154204789,0.003834723434112716
0.35,1.93,x1 = 0.35; x2 = 1.93,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.9073512489593158,0.09264875104068418,0.9279641756585315,0.0720358243414686,0.18640062397283486,0.8135993760271651,0.8592592387775578,0.14074076122244222,0.44525,0.37348,0.69388,0.73073,0.40316,0.32757,0.01505388508682471,0.013640053121152393
0.44,1.79,x1 = 0.44; x2 = 1.79,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.9106565868298271,0.089343413170173,0.8414265218940999,0.1585734781059,0.24258794293407088,0.7574120570659291,0.787924239311835,0.21207576068816514,0.43427,0.63089,0.79932,0.73073,0.64594,0.08479000000000003,0.00017574105282561463,0.00017732998851117867
