z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.84,0.88,x1 = 1.84; x2 = 0.88,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5871373677581484,0.41286263224185155,0.4471747356069331,0.5528252643930668,0.8965431133439438,0.10345688665605608,0.1664037762228712,0.8335962237771287,0.4929036412562082,0.5070963587437916,0.99193,0.47986,0.64941,0.97798,0.57359,0.4043899999999999,0.01783798594826684,0.01802088916545301
1.7,0.74,x1 = 1.7; x2 = 0.74,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5871373677581484,0.41286263224185155,0.6162970610286818,0.3837029389713182,0.893164803872059,0.10683519612794086,0.19203101676643658,0.8079689832335634,0.6241377091475411,0.3758622908524587,0.96062,0.4903,0.7057,0.97798,0.57295,0.40503,0.002883269772979917,0.0028519430638324697
1.6,0.75,x1 = 1.6; x2 = 0.75,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5871373677581484,0.41286263224185155,0.7656149255167168,0.23438507448328322,0.8794289281907643,0.12057107180923562,0.2145303268965552,0.7854696731034447,0.7235866200025903,0.27641337999740967,0.78558,0.531,0.75005,0.97798,0.58234,0.39564,0.04295860622204305,0.04029984604853283
1.72,0.73,x1 = 1.72; x2 = 0.73,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5871373677581484,0.41286263224185155,0.6096471960318028,0.3903528039681972,0.8876219871151637,0.11237801288483626,0.21244484680256032,0.7875551531974395,0.6240646972189101,0.3759353027810899,0.96503,0.50705,0.74613,0.97798,0.60038,0.37759999999999994,0.002871765878229758,0.00284063726086764
1.7,0.86,x1 = 1.7; x2 = 0.86,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5871373677581484,0.41286263224185155,0.6236009118020815,0.37639908819791856,0.9172197951438472,0.08278020485615287,0.05557322299066654,0.9444267770093336,0.592896811036528,0.40710318896347214,0.95546,0.4119,0.30962,0.97798,0.3734,0.6045799999999999,6.86145889316073e-05,6.85166165648645e-05
1.75,0.79,x1 = 1.75; x2 = 0.79,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5871373677581484,0.41286263224185155,0.5914815181632548,0.4085184818367452,0.8989339890667672,0.1010660109332328,0.1983908024007955,0.8016091975992046,0.6127491499889088,0.3872508500110912,0.97572,0.47237,0.7187,0.97798,0.573,0.40498,0.0013717513598672168,0.00136202670974582
1.73,0.81,x1 = 1.73; x2 = 0.81,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5871373677581484,0.41286263224185155,0.6334691005035417,0.36653089949645834,0.9176227491651355,0.08237725083486454,0.1341089027815399,0.8658910972184601,0.6304407142822264,0.36955928571777374,0.94797,0.4105,0.5686,0.97798,0.46845,0.50953,0.003965850322587214,0.003913802607108247
1.58,0.81,x1 = 1.58; x2 = 0.81,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5871373677581484,0.41286263224185155,0.7622520418424361,0.23774795815756405,0.9028607972273737,0.09713920277262642,0.178651177153697,0.821348822846303,0.7306814387767919,0.26931856122320824,0.79128,0.45986,0.67712,0.97798,0.51151,0.46646999999999994,0.04796521510437271,0.04475546615422106
1.72,0.79,x1 = 1.72; x2 = 0.79,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5871373677581484,0.41286263224185155,0.60977988528148,0.3902201147185199,0.8916414329183396,0.10835856708166025,0.19858476040181908,0.8014152395981811,0.6211967786625072,0.37880322133749267,0.96494,0.49494,0.71909,0.97798,0.58241,0.39557,0.0024385271038835504,0.0024145016010405293
1.63,0.79,x1 = 1.63; x2 = 0.79,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5871373677581484,0.41286263224185155,0.7462414397693804,0.25375856023061966,0.8816857355191065,0.11831426448089352,0.2547381035591934,0.7452618964408066,0.7225924070929625,0.27740759290703754,0.81718,0.5245,0.8187,0.97798,0.59916,0.37881999999999993,0.04228355777664079,0.039695667536192594
