z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.03,1.79,x1 = 2.03; x2 = 1.79,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.3029591073890021,0.6970408926109978,0.888321896225961,0.111678103774039,0.021053081912579433,0.9789469180874205,0.2838000677632797,0.7161999322367202,0.88488,0.50496,0.14731,0.83039,0.25566,0.57473,0.0011412988183049123,0.0011600467232541038
2.1,1.74,x1 = 2.1; x2 = 1.74,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.3204558422665737,0.6795441577334264,0.886832199023921,0.11316780097607908,0.022847144695887937,0.977152855304112,0.29971620298630924,0.7002837970136908,0.90488,0.5094,0.15714,0.83039,0.27002,0.56037,0.0033974728117192182,0.003490401238146687
2.14,1.88,x1 = 2.14; x2 = 1.88,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.3020471293918843,0.6979528706081157,0.915047845120441,0.08495215487955884,0.017862702848932,0.982137297151068,0.2888548996050906,0.7111451003949094,0.88378,0.41939,0.12927,0.83039,0.2169,0.61349,0.0017323561901916203,0.0017670268221261082
2.05,1.8,x1 = 2.05; x2 = 1.8,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.2789032270366657,0.7210967729633342,0.9023282063750584,0.09767179362494163,0.026428777429931476,0.9735712225700682,0.27071995472230004,0.7292800452776996,0.85395,0.46157,0.17615,0.83039,0.25575,0.57464,0.0001751944910510575,0.00017635446605974818
2.16,1.9,x1 = 2.16; x2 = 1.9,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.2619077685824604,0.7380922314175395,0.90291735922194,0.09708264077805999,0.023694307602366647,0.9763056923976332,0.2539696551383105,0.7460303448616894,0.82961,0.45968,0.16171,0.83039,0.23975,0.5906399999999999,0.00018752020726916716,0.00018618960167138612
2.23,1.8,x1 = 2.23; x2 = 1.8,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.2855418444712122,0.7144581555287878,0.8956835100766346,0.10431648992336537,0.02542925710240334,0.9745707428975965,0.2739232616555823,0.7260767383444175,0.86289,0.48253,0.17092,0.83039,0.2599,0.5704899999999999,0.00033506700919405663,0.00033811406006438796
2.04,1.83,x1 = 2.04; x2 = 1.83,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.29516667057291285,0.7048333294270871,0.893707638569581,0.10629236143041906,0.025313757031762564,0.9746862429682375,0.2816346877911689,0.7183653122088312,0.8753,0.48863,0.17032,0.83039,0.26427,0.56612,0.0009246746308909648,0.0009384118353733678
2.14,1.75,x1 = 2.14; x2 = 1.75,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.3011310616481988,0.6988689383518012,0.8942953638661395,0.10570463613386052,0.02002771176252999,0.9799722882374698,0.283296858005168,0.7167031419948319,0.88267,0.48682,0.1416,0.83039,0.24556,0.58483,0.001088986712318999,0.0011064798370326347
2.06,1.7,x1 = 2.06; x2 = 1.7,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.30128775765925464,0.6987122423407452,0.8743105077832298,0.12568949221677012,0.02468990421117631,0.9753100957888237,0.2806701907225028,0.719329809277497,0.88286,0.5455,0.16702,0.83039,0.28105,0.5493399999999999,0.0008353260508670197,0.0008471459608584628
2.09,1.77,x1 = 2.09; x2 = 1.77,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.29058364886901134,0.7094163511309886,0.8848165337892118,0.11518346621078816,0.020541695661688356,0.9794583043383117,0.27168583175045824,0.7283141682495416,0.86947,0.51536,0.14447,0.83039,0.25224,0.5781499999999999,0.00021806603511297096,0.0002196735379024206
2.11,1.82,x1 = 2.11; x2 = 1.82,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.30831197896992835,0.6916880210300718,0.9156571144131105,0.08434288558688947,0.017064741780153832,0.9829352582198462,0.294111534473904,0.7058884655260961,0.89122,0.4173,0.12463,0.83039,0.21486,0.6155299999999999,0.0024717604784114007,0.002530161422376588
2.14,1.86,x1 = 2.14; x2 = 1.86,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.290898526426061,0.7091014735739389,0.9137882676292077,0.08621173237079224,0.0161264026650627,0.9838735973349373,0.2772549164120023,0.7227450835879976,0.86988,0.4237,0.1191,0.83039,0.20771,0.6226799999999999,0.0005546423307846299,0.0005610851491236312
2.13,1.8,x1 = 2.13; x2 = 1.8,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.2836243801431034,0.7163756198568966,0.9315185808111526,0.06848141918884729,0.019875441485298396,0.9801245585147015,0.2784396617883067,0.7215603382116932,0.86034,0.36023,0.14074,0.83039,0.20299,0.6274,0.0006456753567605725,0.0006537469831151901
2.22,1.8,x1 = 2.22; x2 = 1.8,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.28103268785499363,0.7189673121450063,0.9034889595563775,0.09651104044362234,0.023988019337720556,0.9760119806622795,0.2711565325383638,0.7288434674616361,0.85685,0.45784,0.16328,0.83039,0.24606,0.58433,0.0001939997595667934,0.00019535016428516225
2.07,1.79,x1 = 2.07; x2 = 1.79,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26242971799138964,0.7375702820086103,0.2977147432538615,0.7022852567461386,0.8916418779910085,0.10835812200899138,0.019263110204710877,0.9807368897952891,0.27898313107632855,0.7210168689236715,0.87848,0.49494,0.13728,0.83039,0.24376,0.58663,0.0006896912015880857,0.0006985915834000524
