z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.93,0.59,x1 = 1.93; x2 = 0.59,1.9,0.6,x1 = 1.9; x2 = 0.6,0.42299291561339364,0.5770070843866064,0.45537950428964746,0.5446204957103526,0.8798365581244333,0.12016344187556667,0.16095468178188216,0.8390453182181179,0.48831875427356475,0.5116812457264354,0.99425,0.52983,0.63659,0.98282,0.58797,0.39485000000000003,0.008581688641554466,0.008649022141183349
2.02,0.59,x1 = 2.02; x2 = 0.59,1.9,0.6,x1 = 1.9; x2 = 0.6,0.42299291561339364,0.5770070843866064,0.21507189933348542,0.7849281006665146,0.8163010113766566,0.18369898862334338,0.1587540057874842,0.8412459942125159,0.30017388918059346,0.6998261108194067,0.75107,0.6881,0.63132,0.98282,0.64353,0.33929,0.03373452174395673,0.03209289505537413
1.87,0.57,x1 = 1.87; x2 = 0.57,1.9,0.6,x1 = 1.9; x2 = 0.6,0.42299291561339364,0.5770070843866064,0.3922011751610537,0.6077988248389463,0.8190218066630237,0.18097819333697635,0.14222228003815285,0.8577777199618473,0.40766384972887204,0.592336150271128,0.96621,0.68221,0.59003,0.98282,0.62618,0.35664000000000007,0.00048474147156881385,0.000483016865276761
1.82,0.52,x1 = 1.82; x2 = 0.52,1.9,0.6,x1 = 1.9; x2 = 0.6,0.42299291561339364,0.5770070843866064,0.330428181921147,0.669571818078853,0.7967740260357619,0.20322597396423814,0.14242857379610727,0.8575714262038929,0.3586427519280271,0.6413572480719731,0.91536,0.72833,0.59056,0.98282,0.63608,0.34674000000000005,0.00879779017344249,0.0086257080516952
1.8,0.63,x1 = 1.8; x2 = 0.63,1.9,0.6,x1 = 1.9; x2 = 0.6,0.42299291561339364,0.5770070843866064,0.40743238184186054,0.5925676181581395,0.8128736778207024,0.1871263221792976,0.06620760498678854,0.9337923950132113,0.37042354148201817,0.6295764585179817,0.97513,0.69542,0.35161,0.98282,0.49169,0.49113,0.005823861031351914,0.005736203959601657
1.86,0.51,x1 = 1.86; x2 = 0.51,1.9,0.6,x1 = 1.9; x2 = 0.6,0.42299291561339364,0.5770070843866064,0.34892347419730496,0.6510765258026951,0.7946456797478088,0.20535432025219116,0.12452590420940257,0.8754740957905973,0.35834642441858144,0.6416535755814186,0.9331,0.73251,0.54223,0.98282,0.60862,0.3742,0.008880897167518192,0.008706132808188195
1.79,0.61,x1 = 1.79; x2 = 0.61,1.9,0.6,x1 = 1.9; x2 = 0.6,0.42299291561339364,0.5770070843866064,0.6244538522752543,0.37554614772474576,0.8308498206714541,0.16915017932854587,0.0875006072180942,0.9124993927819058,0.5516878871448251,0.4483121128551749,0.95484,0.65576,0.42807,0.98282,0.57025,0.41257,0.03325796679080471,0.033404987017932666
2.04,0.68,x1 = 2.04; x2 = 0.68,1.9,0.6,x1 = 1.9; x2 = 0.6,0.42299291561339364,0.5770070843866064,0.31952172748989344,0.6804782725101066,0.8282193232059418,0.1717806767940581,0.07563752441319029,0.9243624755868096,0.3161037608409017,0.6838962391590984,0.90386,0.66176,0.38662,0.98282,0.47453,0.50829,0.025148140651073583,0.024153047401192854
1.79,0.58,x1 = 1.79; x2 = 0.58,1.9,0.6,x1 = 1.9; x2 = 0.6,0.42299291561339364,0.5770070843866064,0.5799027515800977,0.42009724841990226,0.8234387092370268,0.17656129076297317,0.14956206263844782,0.8504379373615523,0.5403449842265329,0.4596550157734671,0.9815,0.6725,0.60874,0.98282,0.64571,0.33711,0.027628075611818237,0.02778916994055554
1.84,0.59,x1 = 1.84; x2 = 0.59,1.9,0.6,x1 = 1.9; x2 = 0.6,0.42299291561339364,0.5770070843866064,0.37896991531867297,0.621030084681327,0.8176851251796275,0.18231487482037256,0.12876487554141966,0.8712351244585802,0.38984492420813033,0.6101550757918696,0.95731,0.68512,0.55404,0.98282,0.60372,0.3791,0.0022881198541351705,0.002268568923722354
