z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.11,1.12,x1 = -0.11; x2 = 1.12,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9699604597694945,0.030039540230505472,0.9743405398766015,0.02565946012339847,0.40891628236846944,0.5910837176315307,0.9573554551458823,0.04264454485411769,0.19459,0.17213,0.97593,0.23043,0.19628,0.034149999999999986,0.0003453427898153297,0.0003599992759886839
-0.05,1.02,x1 = -0.05; x2 = 1.02,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9570423352485398,0.0429576647514602,0.9832324182233478,0.016767581776652035,0.3011665296523228,0.6988334703476773,0.9539324604437069,0.04606753955629295,0.25569,0.12288,0.88271,0.23043,0.15552,0.07491,0.0009023149653692129,0.0009639630768066322
-0.07,1.05,x1 = -0.07; x2 = 1.05,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9595330642243285,0.040466935775671675,0.9828732233773729,0.01712677662262705,0.3261667917333816,0.6738332082666184,0.9562983263845651,0.04370167361543497,0.24443,0.12499,0.91096,0.23043,0.1568,0.07363,0.0004919838708045566,0.0005168747564953512
-0.18,1.11,x1 = -0.18; x2 = 1.11,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.970819188609225,0.029180811390775014,0.9763219375975819,0.0236780624024183,0.4545799849057315,0.5454200150942686,0.9610970840814264,0.038902915918573845,0.19027,0.16162,0.99404,0.23043,0.18591,0.044520000000000004,2.8927879363065644e-05,2.9284726804648447e-05
-0.11,0.96,x1 = -0.11; x2 = 0.96,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9880076534431932,0.01199234655680673,0.9752759684638768,0.02472403153612322,0.7837173943092064,0.21628260569079355,0.9729787316566861,0.027021268343313785,0.09373,0.1672,0.75332,0.23043,0.17423,0.0562,0.001847368266625557,0.0016631711389673912
-0.07,1.06,x1 = -0.07; x2 = 1.06,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9625494439292869,0.037450556070713056,0.9830351082153742,0.016964891784625662,0.3366195522361044,0.6633804477638956,0.9588264861911913,0.041173513808808467,0.23048,0.12404,0.92155,0.23043,0.15391,0.07652,0.0001817892007339077,0.00018739640808225749
-0.18,1.03,x1 = -0.18; x2 = 1.03,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9660666820067438,0.033933317993256155,0.9807492747143811,0.019250725285618837,0.3469011858773046,0.6530988141226954,0.9592407059564548,0.04075929404354503,0.21375,0.13721,0.93127,0.23043,0.16416,0.06627,0.00014462431214637157,0.00014860503834749099
-0.16,0.97,x1 = -0.16; x2 = 0.97,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9872398581870812,0.012760141812918874,0.973739669035514,0.026260330964485924,0.802604301923801,0.19739569807619897,0.9715559574819627,0.028444042518037317,0.09858,0.17528,0.71669,0.23043,0.18219,0.048240000000000005,0.0013346678032285786,0.001221680749654527
-0.14,1.04,x1 = -0.14; x2 = 1.04,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9662772399722979,0.03372276002770207,0.9805313718983891,0.01946862810161098,0.32793983723259384,0.6720601627674062,0.9585241841787446,0.0414758158212554,0.21273,0.13845,0.91281,0.23043,0.16456,0.06586999999999998,0.0002114223038598667,0.00021845253701833437
-0.19,1.01,x1 = -0.19; x2 = 1.01,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9708609785836548,0.029139021416345147,0.9818969253136414,0.01810307468635868,0.33645541805856916,0.663544581941431,0.9630893914107377,0.03691060858926232,0.19006,0.13065,0.92139,0.23043,0.15369,0.07674,3.9396264157174786e-06,3.921652885058562e-06
-0.13,0.96,x1 = -0.13; x2 = 0.96,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9888216324068504,0.011178367593149502,0.9765654566838922,0.023434543316107698,0.7930535790848292,0.20694642091517088,0.9745140934583807,0.025485906541619082,0.08851,0.16031,0.73561,0.23043,0.16674,0.06369,0.002519897925552999,0.002226132140140346
