z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.25,1.83,x1 = -0.25; x2 = 1.83,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.7411801932527443,0.25881980674725563,0.9489527294255687,0.051047270574431355,0.1457312703808131,0.8542687296191869,0.7410631066203563,0.2589368933796437,0.82496,0.29083,0.59905,0.97535,0.3706,0.6047500000000001,0.05244838431252771,0.048592012881499655
-0.32,1.8,x1 = -0.32; x2 = 1.8,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.6123748280013792,0.3876251719986207,0.9693343030790349,0.03066569692096514,0.08599748989838814,0.9140025101016119,0.6269307189371731,0.3730692810628268,0.96325,0.19772,0.42297,0.97535,0.28503,0.69032,0.002554206065471319,0.0025270698488399773
-0.27,1.83,x1 = -0.27; x2 = 1.83,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.7240493509726861,0.2759506490273139,0.9512211964971249,0.048778803502875126,0.13337777462854777,0.8666222253714523,0.7255367734297717,0.27446322657022826,0.84987,0.28119,0.56663,0.97535,0.35996,0.6153900000000001,0.04123740387814907,0.03867636458295741
-0.39,1.76,x1 = -0.39; x2 = 1.76,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.756672818915261,0.24332718108473914,0.9236502104175586,0.07634978958244157,0.11420777320069353,0.8857922267993065,0.7266908639192179,0.2733091360807822,0.80053,0.38919,0.51248,0.97535,0.41919,0.55616,0.04201473936897235,0.03937121513794156
-0.4,1.77,x1 = -0.4; x2 = 1.77,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.789940492407913,0.21005950759208689,0.8896703737616983,0.11032962623830175,0.1276963069866509,0.8723036930133491,0.7296104764969918,0.2703895235030081,0.7416,0.50091,0.55109,0.97535,0.51145,0.4639000000000001,0.044020506406385676,0.041159027289357636
-0.23,1.83,x1 = -0.23; x2 = 1.83,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.7188005443344073,0.2811994556655927,0.9531629894739201,0.04683701052607982,0.13828958947297362,0.8617104105270265,0.7240210329572832,0.27597896704271674,0.85708,0.27281,0.57974,0.97535,0.35912,0.61623,0.04022970172913773,0.037773931361228044
-0.39,1.83,x1 = -0.39; x2 = 1.83,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.6569441730781658,0.34305582692183434,0.9688379430529587,0.03116205694704129,0.1198643458746906,0.8801356541253094,0.6775926036381638,0.3224073963618363,0.92771,0.20019,0.52897,0.97535,0.31298,0.6623700000000001,0.01605995695716765,0.0155325513292935
-0.29,1.77,x1 = -0.29; x2 = 1.77,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.7946397338081622,0.2053602661918379,0.9210301305533489,0.07896986944665098,0.12688579354878912,0.8731142064512107,0.7579444381113519,0.24205556188864802,0.73252,0.39854,0.54884,0.97535,0.42941,0.5459400000000001,0.06660542062389113,0.0608008818625064
-0.42,1.79,x1 = -0.42; x2 = 1.79,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.7642124099323444,0.2357875900676556,0.8621662627933295,0.1378337372066704,0.1234229091221214,0.8765770908778785,0.6879797477526977,0.31202025224730234,0.78796,0.57854,0.53912,0.97535,0.56925,0.4061,0.020407017901995006,0.019622200990553673
-0.24,1.69,x1 = -0.24; x2 = 1.69,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.8601613511381689,0.13983864886183112,0.8442854455606005,0.15571455443939952,0.21871627833455146,0.7812837216654486,0.7568066984460889,0.2431933015539111,0.58382,0.62396,0.75782,0.97535,0.64268,0.33267,0.06558250700337459,0.05993002530388583
-0.33,1.92,x1 = -0.33; x2 = 1.92,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.7846104943015367,0.2153895056984632,0.9358554907750017,0.06414450922499841,0.12053101277853559,0.8794689872214644,0.7602431544754853,0.23975684552451476,0.75166,0.34368,0.53089,0.97535,0.384,0.59135,0.06870378868055674,0.06258193334738477
-0.24,1.81,x1 = -0.24; x2 = 1.81,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.7456714123403906,0.2543285876596094,0.9453375128279118,0.05466248717208809,0.14809561529171714,0.8519043847082829,0.7425761070044643,0.2574238929955356,0.81807,0.30588,0.60505,0.97535,0.38197,0.59338,0.05363064388521735,0.04962468155743367
-0.36,1.76,x1 = -0.36; x2 = 1.76,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.741618528489754,0.25838147151024604,0.914730833514436,0.0852691664855642,0.12464729604260347,0.8753527039573965,0.7105878864864433,0.28941211351355683,0.82429,0.42048,0.54257,0.97535,0.45203,0.52332,0.0319364067835534,0.030274327828625214
-0.31,1.88,x1 = -0.31; x2 = 1.88,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.645391763413371,0.35460823658662893,0.9701003487570544,0.029899651242945517,0.11535303361196117,0.8846469663880387,0.6669999106062973,0.3330000893937026,0.93812,0.19389,0.51585,0.97535,0.30806,0.66729,0.012206244270897615,0.011870616558000244
-0.26,1.75,x1 = -0.26; x2 = 1.75,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5921639946397121,0.40783600536028797,0.8208247171090275,0.17917528289097256,0.8790050825866006,0.1209949174133994,0.14822973370352172,0.8517702662964783,0.7480682027207258,0.2519317972792743,0.67827,0.53221,0.60539,0.97535,0.54532,0.43003,0.058062386300366725,0.053474178220098575
