z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.06,-0.18,x1 = 0.06; x2 = -0.18,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.03288727977514413,0.9671127202248557,0.2855105390972233,0.7144894609027768,0.014496474143162233,0.9855035258568379,0.023409389520305517,0.9765906104796944,0.20867,0.86285,0.10931,0.17326,0.13409,0.03917000000000001,0.00012861621934823772,0.0001244992385041506
-0.04,-0.19,x1 = -0.04; x2 = -0.19,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.05703729392406701,0.942962706075933,0.19682154292850335,0.8031784570714967,0.017666462453571438,0.9823335375464286,0.027884983436610007,0.97211501656339,0.31557,0.71553,0.12813,0.17326,0.16163,0.011630000000000001,7.633277568113079e-05,7.820638841474041e-05
0.1,-0.31,x1 = 0.1; x2 = -0.31,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.0348456906162611,0.9651543093837389,0.30002483504554267,0.6999751649544572,0.014237844190207507,0.9857621558097925,0.02419628925570476,0.9758037107442954,0.21814,0.88132,0.10773,0.17326,0.13469,0.03856999999999999,5.836830628675816e-05,5.711061012175149e-05
-0.05,-0.3,x1 = -0.05; x2 = -0.3,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.10189394261664309,0.8981060573833568,0.18214882502171464,0.8178511749782853,0.018185128378063718,0.9818148716219361,0.03489203587508456,0.9651079641249152,0.47497,0.68476,0.13113,0.17326,0.18754,-0.014280000000000015,0.0013229224975753791,0.001456937242723522
0.13,-0.19,x1 = 0.13; x2 = -0.19,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.024834284059921975,0.9751657159400781,0.2855625443203983,0.7144374556796016,0.01315558553903678,0.9868444144609632,0.019920617333312567,0.9800793826666875,0.16778,0.86292,0.10105,0.17326,0.11997,0.053290000000000004,0.0008305920521732039,0.0007628360913979537
0.12,-0.27,x1 = 0.12; x2 = -0.27,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.025419915530011196,0.974580084469989,0.33825754148626547,0.6617424585137347,0.013121556760337747,0.9868784432396623,0.021386486027837843,0.9786135139721625,0.17088,0.92314,0.10084,0.17326,0.12174,0.051519999999999996,0.00045142608160959885,0.0004243069670269873
0.19,-0.15,x1 = 0.19; x2 = -0.15,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.022151688874584442,0.9778483111254156,0.24261378165844044,0.7573862183415596,0.01386453633913067,0.9861354636608693,0.018931718451740014,0.9810682815482601,0.15336,0.79936,0.10544,0.17326,0.12081,0.05245,0.001165655012914977,0.0010529372945269804
0.04,-0.14,x1 = 0.04; x2 = -0.14,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.033503031866373344,0.9664969681336266,0.27551387974177394,0.724486120258226,0.01614076720048786,0.9838592327995123,0.024830552855239003,0.9751694471447611,0.21167,0.84927,0.11919,0.17326,0.14365,0.029609999999999997,2.2219132070420543e-05,2.1923924032391266e-05
0.08,-0.29,x1 = 0.08; x2 = -0.29,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.030329994016588806,0.9696700059834111,0.2896911926318831,0.7103088073681171,0.014345350095298592,0.9856546499047015,0.0226965878519258,0.9773034121480743,0.19604,0.86832,0.10839,0.17326,0.13144,0.041819999999999996,0.0002179921824097342,0.00020890189411940313
-0.04,-0.16,x1 = -0.04; x2 = -0.16,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.051857695321211525,0.9481423046787885,0.19742523974538875,0.8025747602546112,0.018270342514735957,0.9817296574852639,0.027560902590626116,0.9724390974093737,0.29424,0.71675,0.13162,0.17326,0.16196,0.011300000000000004,5.4116405526182616e-05,5.523523929022245e-05
