z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.01,1.87,x1 = -0.01; x2 = 1.87,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7193886917426316,0.28061130825736835,0.7500959665492635,0.24990403345073645,0.970487062721606,0.02951293727839397,0.14743245776684638,0.8525675422331537,0.764802397193209,0.23519760280679092,0.81113,0.19194,0.60338,0.85628,0.29476,0.56152,0.005502496366667976,0.005295072023269877
-0.24,1.82,x1 = -0.24; x2 = 1.82,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7193886917426316,0.28061130825736835,0.7406988411273118,0.25930115887268823,0.9451098831119003,0.05489011688809979,0.1530423861038298,0.8469576138961701,0.739725863232318,0.26027413676768196,0.82569,0.30682,0.6174,0.85628,0.38735,0.46893,0.001056786929992306,0.0010402371846688421
-0.1,1.82,x1 = -0.1; x2 = 1.82,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7193886917426316,0.28061130825736835,0.7863111570831169,0.2136888429168832,0.9832156155767062,0.01678438442329382,0.045969917071087815,0.9540300829289123,0.7829366667342148,0.21706333326578542,0.74847,0.12298,0.26902,0.85628,0.15419,0.7020900000000001,0.011159486612835202,0.010537780656188649
-0.01,1.75,x1 = -0.01; x2 = 1.75,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7193886917426316,0.28061130825736835,0.8532469879150131,0.1467530120849869,0.9094520906415301,0.09054790935846992,0.17342690928483878,0.8265730907151612,0.8014381783070369,0.1985618216929631,0.60165,0.4383,0.66548,0.85628,0.47164,0.38464000000000004,0.019356712470457185,0.017883579936617974
-0.23,1.86,x1 = -0.23; x2 = 1.86,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7193886917426316,0.28061130825736835,0.7341801394806237,0.26581986051937634,0.9560104902434416,0.04398950975655834,0.14254692672948546,0.8574530732705146,0.739775719252567,0.26022428074743303,0.8354,0.26029,0.59087,0.85628,0.34816,0.50812,0.0010620600216360368,0.0010453844373640893
-0.18,1.76,x1 = -0.18; x2 = 1.76,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7193886917426316,0.28061130825736835,0.8392907387959718,0.16070926120402804,0.9191488885151307,0.08085111148486937,0.15087946388081808,0.8491205361191818,0.7956808768765065,0.20431912312349343,0.636,0.40517,0.61204,0.85628,0.43842,0.41786000000000006,0.016522643562005473,0.01537387940313592
-0.08,1.76,x1 = -0.08; x2 = 1.76,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7193886917426316,0.28061130825736835,0.8649260806440957,0.13507391935590427,0.9118901535943458,0.08810984640565428,0.16795286903242007,0.8320471309675799,0.8114036288135777,0.18859637118642222,0.57119,0.43013,0.653,0.85628,0.46023,0.39605000000000007,0.024915720408606,0.02272272658125711
-0.23,1.8,x1 = -0.23; x2 = 1.8,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7193886917426316,0.28061130825736835,0.6591560306950609,0.3408439693049391,0.9583319304311949,0.04166806956880502,0.14501071837671103,0.8549892816232889,0.6811163001946405,0.31888369980535936,0.92562,0.24989,0.59721,0.85628,0.36827,0.48801000000000005,0.0034502376717158445,0.0035354204062965425
-0.16,1.83,x1 = -0.16; x2 = 1.83,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7193886917426316,0.28061130825736835,0.8057913317155145,0.19420866828448535,0.9689772660743493,0.031022733925650647,0.12538135740110123,0.8746186425988988,0.8051436280806773,0.19485637191932248,0.71019,0.1995,0.54463,0.85628,0.26653,0.58975,0.021324373340307,0.019608739161264002
-0.14,1.76,x1 = -0.14; x2 = 1.76,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7193886917426316,0.28061130825736835,0.8371601847816809,0.16283981521831922,0.9277087468642821,0.07229125313571802,0.1492815203777271,0.8507184796222729,0.8009498011423027,0.19905019885769737,0.64106,0.37442,0.60804,0.85628,0.41246,0.44382000000000005,0.0191058878496273,0.017662666205291402
