z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.56,1.39,x1 = 0.56; x2 = 1.39,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9655987683038191,0.03440123169618096,0.9819351133707915,0.01806488662920867,0.3625443134054977,0.6374556865945022,0.9606273069507026,0.03937269304929761,0.216,0.13043,0.94477,0.33881,0.15844,0.18037,0.006225365836186849,0.005371246286996506
0.57,1.24,x1 = 0.57; x2 = 1.24,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9784026976760305,0.021597302323969537,0.959546381255581,0.04045361874441894,0.5063924355166245,0.4936075644833755,0.9497594784901571,0.05024052150984287,0.15032,0.24437,0.99988,0.33881,0.26069,0.07812000000000002,0.0015581019835932911,0.0014522466584443745
0.31,1.37,x1 = 0.31; x2 = 1.37,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9600804267697193,0.03991957323028093,0.9712071323989202,0.02879286760107979,0.4761599089717972,0.5238400910282028,0.9514450585108741,0.048554941489126084,0.24192,0.1883,0.99836,0.33881,0.22064,0.11817,0.002042634149684957,0.0018834690074783379
0.72,1.4,x1 = 0.72; x2 = 1.4,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9403400924512295,0.05965990754877045,0.9827468727472437,0.01725312725275611,0.5531318931019023,0.44686810689809775,0.9571160827800358,0.042883917219964096,0.32609,0.12573,0.99184,0.33881,0.1774,0.16141,0.0042845466860504805,0.0037983772583831954
0.31,1.38,x1 = 0.31; x2 = 1.38,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9594360139660258,0.040563986033974105,0.9725174638985699,0.02748253610143009,0.49488876326956277,0.5051112367304372,0.9531429399568295,0.046857060043170334,0.24487,0.18161,0.99992,0.33881,0.2148,0.12401000000000001,0.0026103576598091177,0.0023800312062079096
0.55,1.45,x1 = 0.55; x2 = 1.45,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9578085888112733,0.04219141118872652,0.9883120889389548,0.011687911061045064,0.30591684240702444,0.6940831575929753,0.9595208704992936,0.04047912950070613,0.25225,0.09179,0.8884,0.33881,0.1254,0.21341,0.00556239612409018,0.004841697511828329
0.54,1.39,x1 = 0.54; x2 = 1.39,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9605509399446843,0.039449060055315725,0.9807777705457481,0.01922222945425197,0.3583098353690401,0.6416901646309598,0.9562219955884538,0.04377800441154629,0.23976,0.13705,0.94127,0.33881,0.16878,0.17003,0.0038626364479805372,0.0034468236029851773
0.56,1.46,x1 = 0.56; x2 = 1.46,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9622340644851827,0.037765935514817266,0.9870227587747262,0.012977241225273722,0.3430640048850116,0.6569359951149883,0.9627030540011252,0.037296945998874766,0.23195,0.09994,0.92772,0.33881,0.1312,0.20761,0.007608822856566392,0.006452752726663732
0.45,1.39,x1 = 0.45; x2 = 1.39,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9640534850233943,0.03594651497660561,0.9814624623588525,0.018537537641147454,0.4516445002131726,0.5483554997868273,0.9624173530477079,0.0375826469522918,0.22339,0.13315,0.99324,0.33881,0.16407,0.17474,0.007407055589850362,0.0062969155906752484
0.49,1.31,x1 = 0.49; x2 = 1.31,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9622772467337484,0.03772275326625157,0.9709255079818888,0.029074492018111187,0.4589848093795125,0.5410151906204874,0.9516136953215589,0.048386304678441086,0.23175,0.18973,0.99514,0.33881,0.22011,0.1187,0.0020953580077603846,0.0019299628114387846
