z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.93,1.51,x1 = 0.93; x2 = 1.51,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.8803464636059513,0.11965353639404878,0.9627527871977671,0.03724721280223283,0.24271315507241537,0.7572868449275846,0.8765974988700989,0.1234025011299011,0.52836,0.22953,0.79952,0.65553,0.29773,0.35779999999999995,0.00876962823259126,0.008038949953672866
0.92,1.63,x1 = 0.92; x2 = 1.63,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.8747179243240975,0.1252820756759026,0.9675783384185108,0.0324216615814893,0.20487325651596944,0.7951267434840306,0.8720250626292012,0.12797493737079896,0.54436,0.20639,0.73157,0.65553,0.27219,0.38333999999999996,0.006964737167778456,0.006450901875639334
0.89,1.63,x1 = 0.89; x2 = 1.63,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.887660818421347,0.11233918157865289,0.9663421195379389,0.03365788046206099,0.25431835633453587,0.7456816436654641,0.886353952715116,0.11364604728488382,0.50693,0.21242,0.81805,0.65553,0.28046,0.37506999999999996,0.013495740030024593,0.012081867344175337
1.0,1.68,x1 = 1.0; x2 = 1.68,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.6443013633513054,0.3556986366486947,0.9676388005919133,0.032361199408086815,0.25197901758774965,0.7480209824122503,0.7130795914730317,0.2869204085269685,0.93905,0.2061,0.8144,0.65553,0.42247,0.23305999999999993,0.03768650824557604,0.04269915124567546
0.97,1.56,x1 = 0.97; x2 = 1.56,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.8983029814540726,0.10169701854592736,0.963682121112128,0.03631787888787216,0.22618895407204,0.77381104592796,0.8886812648261575,0.11131873517384269,0.47435,0.22515,0.77131,0.65553,0.28069,0.37483999999999995,0.014814615263410685,0.01318332849086673
0.91,1.56,x1 = 0.91; x2 = 1.56,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.883693706115752,0.11630629388424789,0.9613486467202629,0.03865135327973705,0.2302484452853714,0.7697515547146285,0.8763170918333435,0.12368290816665636,0.51865,0.23607,0.77844,0.65553,0.29915,0.3563799999999999,0.008651779402522541,0.007936060715676554
0.86,1.58,x1 = 0.86; x2 = 1.58,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.9199897304702143,0.08001026952978553,0.9594922714867439,0.040507728513256146,0.30375097507169035,0.6962490249283095,0.9070262336187642,0.09297376638123556,0.40222,0.24462,0.88583,0.65553,0.29592,0.35960999999999993,0.028278647908738935,0.02387034100457556
0.9,1.61,x1 = 0.9; x2 = 1.61,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.8853671348149457,0.11463286518505429,0.9801016443886864,0.019898355611313673,0.10252168323661541,0.8974783167633846,0.8795021390128359,0.12049786098716421,0.51373,0.14087,0.47694,0.65553,0.17939,0.47613999999999995,0.01004746782507418,0.009147769483323624
1.07,1.61,x1 = 1.07; x2 = 1.61,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.6949400649079907,0.3050599350920093,0.9548687751466829,0.045131224853317047,0.2867042689373277,0.7132957310626723,0.7510385542516725,0.2489614457483274,0.88739,0.26534,0.86443,0.65553,0.4481,0.20742999999999995,0.01857956227181258,0.02043420755856322
1.05,1.6,x1 = 1.05; x2 = 1.6,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.653541777810096,0.3464582221899039,0.9575161921776731,0.04248380782232675,0.284444229140025,0.715555770859975,0.7243248764577809,0.27567512354221907,0.93087,0.25357,0.86144,0.65553,0.46417,0.19135999999999992,0.03144358972175472,0.03534154800956002
0.96,1.58,x1 = 0.96; x2 = 1.58,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.911499253345761,0.0885007466542391,0.9666826364307365,0.0333173635692635,0.25512195651078423,0.7448780434892155,0.9037089849680228,0.09629101503197729,0.43145,0.21076,0.8193,0.65553,0.26462,0.3909099999999999,0.02539673052101027,0.021660991234073133
0.9,1.56,x1 = 0.9; x2 = 1.56,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.9045425211770466,0.09545747882295334,0.9639640679265137,0.036035932073486286,0.17008500690314135,0.8299149930968588,0.888182374270889,0.11181762572911094,0.45443,0.22381,0.6579,0.65553,0.26525,0.39027999999999996,0.014525297384563034,0.012942638896558577
0.96,1.56,x1 = 0.96; x2 = 1.56,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.9041990053552998,0.0958009946447001,0.9609679455355659,0.039032054464434154,0.25020965884654717,0.7497903411534528,0.8928765947187949,0.10712340528120504,0.45554,0.23784,0.81161,0.65553,0.29281,0.36271999999999993,0.017395307183513398,0.015307884227879827
0.88,1.61,x1 = 0.88; x2 = 1.61,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.879323356410868,0.12067664358913192,0.9615165926017525,0.03848340739824753,0.27726173047545766,0.7227382695245423,0.878943012480807,0.121056987519193,0.5313,0.23529,0.85169,0.65553,0.30968,0.34584999999999994,0.009793294016176166,0.008928191310689289
0.94,1.63,x1 = 0.94; x2 = 1.63,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.8385928284404199,0.16140717155958018,0.9705111906050046,0.029488809394995347,0.2018115243362598,0.7981884756637401,0.8464375516937733,0.15356244830622667,0.63767,0.19182,0.72554,0.65553,0.27797,0.37755999999999995,0.000898586051019841,0.0008756366814485564
