z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.9,-0.35,x1 = 0.9; x2 = -0.35,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.2622114688054538,0.7377885311945461,0.5415669104956115,0.45843308950438866,0.06071456658061668,0.9392854334193833,0.1867995659571127,0.8132004340428872,0.83007,0.99501,0.33027,0.74195,0.50457,0.23738000000000004,0.0017547789128224724,0.0017035020272023055
0.93,-0.44,x1 = 0.93; x2 = -0.44,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.22834733270033283,0.7716526672996672,0.5998499069768389,0.4001500930231612,0.07238971456363508,0.927610285436365,0.19283384260679454,0.8071661573932056,0.77512,0.97104,0.37478,0.74195,0.51093,0.23102,0.0009526407083121045,0.000932335596877526
0.87,-0.48,x1 = 0.87; x2 = -0.48,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.2535564447563109,0.7464435552436892,0.504501153663439,0.4954988463365611,0.13197531090042858,0.8680246890995713,0.226431639171266,0.773568360828734,0.81687,0.99994,0.56283,0.74195,0.67366,0.06828999999999996,0.000760952604833099,0.0007746327193036834
0.97,-0.39,x1 = 0.97; x2 = -0.39,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.19665758552941415,0.8033424144705859,0.4655638098254147,0.5344361901745852,0.09478449636969333,0.9052155036303067,0.1677010609181493,0.8322989390818507,0.71519,0.99658,0.45224,0.74195,0.55929,0.18266000000000004,0.0060970739681714264,0.005754429050269072
0.83,-0.48,x1 = 0.83; x2 = -0.48,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.25212311673400856,0.7478768832659914,0.5024288417532604,0.4975711582467396,0.13477387907122268,0.8652261209287774,0.22746819414534364,0.7725318058546564,0.81463,0.99998,0.57039,0.74195,0.6787,0.06325000000000003,0.0008596415804683552,0.0008760373294271206
0.85,-0.46,x1 = 0.85; x2 = -0.46,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.24031008026008066,0.7596899197399194,0.5071887734215265,0.49281122657847354,0.13561086490938914,0.864389135090611,0.2249047819268138,0.7750952180731864,0.79556,0.99985,0.57263,0.74195,0.6753,0.06664999999999999,0.0006262009186630262,0.0006364408520886482
0.91,-0.46,x1 = 0.91; x2 = -0.46,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.21912693191972954,0.7808730680802706,0.62217043095425,0.37782956904575,0.06955561276857478,0.9304443872314252,0.19064840241098094,0.8093515975890191,0.75857,0.95649,0.36426,0.74195,0.49403,0.24791999999999997,0.0012136153630447448,0.0011843116162287455
1.07,-0.35,x1 = 1.07; x2 = -0.35,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.12427375834197205,0.8757262416580278,0.36790001387138693,0.632099986128613,0.1559700371098306,0.8440299628901695,0.18230737182731596,0.817692628172684,0.54152,0.94905,0.62458,0.74195,0.6649,0.07704999999999995,0.0025219338050596653,0.0024329278415709567
0.89,-0.5,x1 = 0.89; x2 = -0.5,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.2205246773885258,0.7794753226114743,0.46463566836395886,0.5353643316360411,0.13092790331422227,0.8690720966857779,0.2045187005438614,0.7954812994561388,0.76112,0.99639,0.55998,0.74195,0.65622,0.08572999999999997,0.00010011906145673734,9.944080943044727e-05
0.99,-0.36,x1 = 0.99; x2 = -0.36,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.2310089624642257,0.7689910375357745,0.44751823689039066,0.5524817631096093,0.10765047615158259,0.8923495238484174,0.18616297493489437,0.8138370250651058,0.77977,0.99204,0.49279,0.74195,0.60812,0.13383,0.0018545011232882387,0.0017987327595045954
