z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.15,-0.98,x1 = -1.15; x2 = -0.98,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367876310145,0.4267632123689854,0.6574053421923409,0.3425946578076591,0.8573388282319255,0.14266117176807452,0.07726839348832273,0.9227316065116773,0.5900908645750691,0.40990913542493096,0.92728,0.59117,0.39248,0.98447,0.5231,0.46136999999999995,0.0005848542446909993,0.0005826523887956653
-1.22,-0.88,x1 = -1.22; x2 = -0.88,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367876310145,0.4267632123689854,0.69526938266006,0.3047306173399402,0.845963457230104,0.15403654276989595,0.08009318768741494,0.9199068123125851,0.6125793371900541,0.387420662809946,0.887,0.61985,0.40251,0.98447,0.55362,0.43084999999999996,0.003224561219089213,0.0031921230748829105
-1.15,-1.05,x1 = -1.15; x2 = -1.05,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367876310145,0.4267632123689854,0.644072374352916,0.355927625647084,0.9189912077484541,0.08100879225154599,0.04981532928927665,0.9501846707107233,0.6096275010587606,0.3903724989412395,0.93925,0.40572,0.28561,0.98447,0.36297,0.6214999999999999,0.002754223868886005,0.002729025342982125
-1.22,-1.01,x1 = -1.22; x2 = -1.01,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367876310145,0.4267632123689854,0.6260015080736306,0.37399849192636925,0.9408161213759426,0.059183878624057364,0.04237274357106654,0.9576272564289334,0.6047996529956857,0.39520034700431417,0.95369,0.3242,0.25307,0.98447,0.2976,0.68687,0.00206642013295957,0.0020504776512802816
-1.31,-0.98,x1 = -1.31; x2 = -0.98,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367876310145,0.4267632123689854,0.6538324673924124,0.3461675326075876,0.9082761664724044,0.09172383352759542,0.06538107860017482,0.9346189213998253,0.616493253656619,0.38350674634338094,0.9306,0.4422,0.34845,0.98447,0.40975,0.5747199999999999,0.003906964709500561,0.0038627883534003843
-1.29,-0.92,x1 = -1.29; x2 = -0.92,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367876310145,0.4267632123689854,0.6758075081565624,0.3241924918434375,0.8932532620061341,0.10674673799386587,0.066896783464582,0.9331032165354181,0.6253546960767802,0.37464530392321976,0.90888,0.49002,0.35423,0.98447,0.446,0.53847,0.005702598165480251,0.005621045661261183
-1.24,-0.99,x1 = -1.24; x2 = -0.99,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367876310145,0.4267632123689854,0.6637595464757998,0.33624045352420023,0.9034587584983452,0.09654124150165481,0.06622169405896712,0.9337783059410327,0.6219457882439787,0.3780542117560213,0.92118,0.45793,0.35166,0.98447,0.4222,0.5622699999999999,0.00497038079132197,0.004905163406348202
-1.26,-0.98,x1 = -1.26; x2 = -0.98,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367876310145,0.4267632123689854,0.6679451171700251,0.3320548828299748,0.8986207618897728,0.10137923811022724,0.062114887734139715,0.9378851122658602,0.6208549018604385,0.37914509813956165,0.91701,0.47335,0.33578,0.98447,0.42767,0.5568,0.004747050554831191,0.004686520440368186
-1.18,-1.01,x1 = -1.18; x2 = -1.01,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367876310145,0.4267632123689854,0.6593115316064561,0.34068846839354394,0.921060573566687,0.0789394264333128,0.05351855901042794,0.9464814409895721,0.6254990133604654,0.3745009866395344,0.92548,0.39843,0.30116,0.98447,0.36529,0.61918,0.005734749059793813,0.005652445889412994
-1.27,-1.04,x1 = -1.27; x2 = -1.04,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367876310145,0.4267632123689854,0.6156599858020181,0.3843400141979817,0.9438934382826458,0.056106561717354134,0.0380355952903177,0.9619644047096824,0.5957360220456211,0.40426397795437863,0.96105,0.31179,0.23321,0.98447,0.28159,0.70288,0.0010451106875736388,0.0010396689561036863
