z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.13,0.26,x1 = 2.13; x2 = 0.26,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13227512113493844,0.8677248788650616,0.15207695824848227,0.8479230417515178,0.7049811359415857,0.2950188640584143,0.05187887924921637,0.9481211207507837,0.1512006838722114,0.8487993161277888,0.61501,0.87512,0.29433,0.56364,0.38265,0.18099000000000004,0.001446646260639159,0.0015015004044074236
2.25,0.24,x1 = 2.25; x2 = 0.24,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13227512113493844,0.8677248788650616,0.12221781420011386,0.8777821857998861,0.7396420619682573,0.26035793803174273,0.03390207833073415,0.966097921669266,0.12015607652453636,0.8798439234754638,0.5357,0.82729,0.2136,0.56364,0.2886,0.27504,0.0006754486396708323,0.0006571893388946943
2.18,0.24,x1 = 2.18; x2 = 0.24,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13227512113493844,0.8677248788650616,0.12453518767651403,0.875464812323486,0.7164357910985996,0.28356420890140044,0.037609157196084306,0.9623908428039156,0.12214695944895032,0.8778530405510497,0.54226,0.86026,0.23122,0.56364,0.30956,0.25408000000000003,0.00046740774371320515,0.0004569246962022582
2.24,0.14,x1 = 2.24; x2 = 0.14,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13227512113493844,0.8677248788650616,0.1261974293390083,0.8738025706609915,0.7224370457478695,0.27756295425213046,0.039777298599171236,0.9602227014008287,0.12592720380255434,0.8740727961974454,0.54692,0.85211,0.24127,0.56364,0.31836,0.24528000000000005,0.00018048148397504116,0.00017797887339033626
2.37,0.3,x1 = 2.37; x2 = 0.3,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13227512113493844,0.8677248788650616,0.13042146575241717,0.8695785342475828,0.7550045335924593,0.24499546640754066,0.032876179775487326,0.9671238202245126,0.12705721814167692,0.872942781858323,0.55859,0.80325,0.20862,0.56364,0.28617,0.27747000000000005,0.00012133126038599718,0.00011995391489740426
2.32,0.23,x1 = 2.32; x2 = 0.23,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13227512113493844,0.8677248788650616,0.15309277145891514,0.8469072285410848,0.7887987441085687,0.2112012558914315,0.03185900330476194,0.9681409966952378,0.1477410060518096,0.8522589939481902,0.61753,0.74377,0.20363,0.56364,0.28632,0.27732,0.0009788162712903517,0.0010094936310589189
2.44,0.11,x1 = 2.44; x2 = 0.11,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13227512113493844,0.8677248788650616,0.13587027051101933,0.8641297294889807,0.7401746996801922,0.2598253003198078,0.042732225018210446,0.9572677749817895,0.13749392271640865,0.8625060772835913,0.57332,0.82648,0.25468,0.56364,0.33237,0.23127000000000003,0.00011607850119216018,0.00011734921822888471
2.29,0.12,x1 = 2.29; x2 = 0.12,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13227512113493844,0.8677248788650616,0.11927682279574003,0.8807231772042599,0.7354203604805107,0.26457963951948926,0.03675931310174588,0.9632406868982543,0.12009338304422894,0.879906616955771,0.52728,0.83358,0.22723,0.56364,0.29955,0.26409000000000005,0.0006826557173560174,0.0006641018500813389
2.26,0.19,x1 = 2.26; x2 = 0.19,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13227512113493844,0.8677248788650616,0.11409033025424842,0.8859096697457515,0.7284355582308912,0.271564441769109,0.03387239945549057,0.9661276005445094,0.11311533962261001,0.8868846603773899,0.51213,0.8437,0.21345,0.56364,0.28536,0.27828,0.0017465660652840956,0.0016699340885753255
2.46,0.21,x1 = 2.46; x2 = 0.21,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13227512113493844,0.8677248788650616,0.13303952674310146,0.8669604732568985,0.7666423002452293,0.23335769975477078,0.03395724187773688,0.9660427581222631,0.13143331529468974,0.8685666847053103,0.56572,0.78382,0.21386,0.56364,0.28969,0.27395,3.0981341942704858e-06,3.0925473867690536e-06
