z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.55,1.81,x1 = -1.55; x2 = 1.81,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5827657845738248,0.4172342154261751,0.9652726882723227,0.03472731172767729,0.026400534406337023,0.973599465593663,0.5735431017685648,0.42645689823143496,0.98014,0.21757,0.17601,0.99804,0.20023,0.79781,0.004576954124900771,0.004547830269817581
-1.54,1.73,x1 = -1.54; x2 = 1.73,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5584928899301437,0.4415071100698563,0.9238396840131037,0.07616031598689624,0.03590952105257377,0.9640904789474263,0.5318122038205435,0.46818779617945644,0.99011,0.3885,0.22321,0.99804,0.31552,0.68252,6.693574601477834e-05,6.690583686615008e-05
-1.43,1.81,x1 = -1.43; x2 = 1.81,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5519496778435431,0.4480503221564569,0.945310549007711,0.0546894509922888,0.03770422203059619,0.9622957779694039,0.5386572418143761,0.46134275818562376,0.9922,0.30599,0.23167,0.99804,0.27269,0.72535,0.0003200503591983695,0.0003197006370036764
-1.58,1.82,x1 = -1.58; x2 = 1.82,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5864516771381008,0.4135483228618992,0.9594107858692427,0.04058921413075729,0.03173449126113949,0.9682655087388605,0.5757718100753205,0.4242281899246795,0.97833,0.24499,0.20302,0.99804,0.22763,0.77041,0.005020280562056688,0.004986074140931544
-1.43,1.8,x1 = -1.43; x2 = 1.8,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5062449655440944,0.4937550344559055,0.9510753047673635,0.04892469523263636,0.03249718998663197,0.9675028100133682,0.49752273605336256,0.5024772639466374,0.99989,0.28181,0.20676,0.99804,0.24475,0.75329,0.00162679100796961,0.001628250695677326
-1.53,1.74,x1 = -1.53; x2 = 1.74,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5642785588690853,0.43572144113091466,0.9183526674593285,0.08164733254067144,0.040756633000051896,0.9592433669999483,0.5359652585939566,0.4640347414060434,0.98805,0.40796,0.24575,0.99804,0.33728,0.66076,0.00019797254780385895,0.0001978094906289335
-1.51,1.81,x1 = -1.51; x2 = 1.81,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5469405287299314,0.45305947127006857,0.9637703107877004,0.03622968921229957,0.025263888272282604,0.9747361117277175,0.5385710872193016,0.46142891278069836,0.99363,0.22473,0.17005,0.99804,0.19996,0.79808,0.0003156901793514334,0.00031534803577079606
-1.43,1.79,x1 = -1.43; x2 = 1.79,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5522640046912748,0.44773599530872527,0.9354867154978652,0.0645132845021346,0.03635211613878176,0.9636478838612182,0.5329117907373141,0.46708820926268585,0.9921,0.34511,0.22531,0.99804,0.29147,0.70657,9.487055352863476e-05,9.481912634966023e-05
-1.46,1.75,x1 = -1.46; x2 = 1.75,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5680789545904614,0.4319210454095385,0.9290859134629811,0.0709140865370188,0.03651858502970732,0.9634814149702928,0.5435672998676825,0.4564327001323174,0.98659,0.36933,0.2261,0.99804,0.30747,0.69057,0.0006181547557671148,0.0006171447481960503
-1.56,1.79,x1 = -1.56; x2 = 1.79,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5807225345405599,0.4192774654594401,0.9474209727782495,0.05257902722175049,0.0280681545008002,0.9719318454991998,0.5619570532678874,0.43804294673211264,0.98112,0.29725,0.18461,0.99804,0.25002,0.74802,0.0026072699983790484,0.0025962073293434723
