z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.09,1.56,x1 = 2.09; x2 = 1.56,2.1,1.6,x1 = 2.1; x2 = 1.6,0.2825305676594123,0.7174694323405878,0.31590255722105576,0.6840974427789442,0.8910875478641621,0.10891245213583771,0.02884208583216901,0.9711579141678308,0.30122763224032634,0.6987723677596734,0.89987,0.49663,0.18855,0.85888,0.28587,0.57301,0.000840588994629219,0.0008512110057502173
2.04,1.61,x1 = 2.04; x2 = 1.61,2.1,1.6,x1 = 2.1; x2 = 1.6,0.2825305676594123,0.7174694323405878,0.3367270486879153,0.6632729513120847,0.8933035925696833,0.10669640743031664,0.027936976101971732,0.9720630238980285,0.3193293228981914,0.6806706771018088,0.92165,0.48987,0.18394,0.85888,0.28695,0.57193,0.0031840513756120833,0.0032589662616593212
1.92,1.69,x1 = 1.92; x2 = 1.69,2.1,1.6,x1 = 2.1; x2 = 1.6,0.2825305676594123,0.7174694323405878,0.34841168805730854,0.6515883119426915,0.8552921605200833,0.14470783947991667,0.06183369344325843,0.9381663065567416,0.3382838973608594,0.6617161026391407,0.93264,0.59644,0.33468,0.85888,0.42588,0.433,0.007155381312357052,0.007395817072910003
2.04,1.57,x1 = 2.04; x2 = 1.57,2.1,1.6,x1 = 2.1; x2 = 1.6,0.2825305676594123,0.7174694323405878,0.3349053552986329,0.665094644701367,0.8915429542969802,0.10845704570301981,0.02594086876955809,0.9740591312304417,0.31583564277035703,0.6841643572296428,0.91986,0.49524,0.17361,0.85888,0.28133,0.57755,0.0026190229984220242,0.0026753974739590555
2.13,1.59,x1 = 2.13; x2 = 1.59,2.1,1.6,x1 = 2.1; x2 = 1.6,0.2825305676594123,0.7174694323405878,0.32160610379595356,0.6783938962040466,0.9206849447354853,0.0793150552645146,0.022861663112024942,0.9771383368879751,0.31160711061224317,0.6883928893877569,0.90612,0.39976,0.15722,0.85888,0.23522,0.62366,0.0020064741407695846,0.002044673161445784
2.27,1.61,x1 = 2.27; x2 = 1.61,2.1,1.6,x1 = 2.1; x2 = 1.6,0.2825305676594123,0.7174694323405878,0.3234515788527743,0.6765484211472257,0.89428228123142,0.10571771876857991,0.02800522508592076,0.9719947749140792,0.3082039066201159,0.691796093379884,0.9081,0.48686,0.18429,0.85888,0.28216,0.5767199999999999,0.001570882657372076,0.0015975653551906083
1.98,1.57,x1 = 1.98; x2 = 1.57,2.1,1.6,x1 = 2.1; x2 = 1.6,0.2825305676594123,0.7174694323405878,0.36980437650333886,0.6301956234966611,0.8512525847863477,0.1487474152136523,0.058127432022311756,0.9418725679776883,0.35142858462933146,0.6485714153706685,0.95052,0.6067,0.31997,0.85888,0.426,0.43288,0.010780683196797362,0.011210047421948977
2.17,1.53,x1 = 2.17; x2 = 1.53,2.1,1.6,x1 = 2.1; x2 = 1.6,0.2825305676594123,0.7174694323405878,0.2931281936605489,0.7068718063394511,0.8937640932320633,0.10623590676793662,0.03359019993521599,0.9664098000647838,0.2857314195112825,0.7142685804887173,0.87273,0.48846,0.21209,0.85888,0.2931,0.56578,2.515709063949335e-05,2.521412951885958e-05
2.05,1.69,x1 = 2.05; x2 = 1.69,2.1,1.6,x1 = 2.1; x2 = 1.6,0.2825305676594123,0.7174694323405878,0.3201301632228228,0.6798698367771773,0.9035688928331165,0.09643110716688354,0.02710650772236911,0.9728934922776311,0.30768855412653723,0.692311445873463,0.90452,0.45758,0.17967,0.85888,0.26864,0.59024,0.001509422950568478,0.0015345866841592476
2.12,1.52,x1 = 2.12; x2 = 1.52,2.1,1.6,x1 = 2.1; x2 = 1.6,0.2825305676594123,0.7174694323405878,0.3027139743627757,0.6972860256372242,0.8882809082726482,0.11171909172735177,0.029742628836756387,0.9702573711632437,0.2896341635473745,0.7103658364526255,0.88458,0.50508,0.1931,0.85888,0.28754,0.57134,0.00012323264328840088,0.00012384545674862246
