z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.96,0.73,x1 = 1.96; x2 = 0.73,1.9,0.8,x1 = 1.9; x2 = 0.8,0.4251859462711741,0.574814053728826,0.4142477184789371,0.585752281521063,0.8636693462785852,0.13633065372141479,0.1529060861995499,0.8470939138004502,0.44733814506594166,0.5526618549340585,0.97868,0.57455,0.61707,0.98379,0.59946,0.38433000000000006,0.0009959183103933136,0.000999739042559674
1.78,0.73,x1 = 1.78; x2 = 0.73,1.9,0.8,x1 = 1.9; x2 = 0.8,0.4251859462711741,0.574814053728826,0.6185726035492729,0.3814273964507272,0.8398375638098136,0.16016243619018652,0.15463149688751707,0.8453685031124829,0.5784811976713993,0.4215188023286008,0.95904,0.6347,0.62131,0.98379,0.62959,0.35420000000000007,0.047391083313391646,0.04735483568702492
2.0,0.76,x1 = 2.0; x2 = 0.76,1.9,0.8,x1 = 1.9; x2 = 0.8,0.4251859462711741,0.574814053728826,0.2514514601782876,0.7485485398217123,0.8330746878520753,0.16692531214792472,0.1538494927380844,0.8461505072619155,0.3246416598393797,0.6753583401606202,0.81357,0.65062,0.61939,0.98379,0.62724,0.35655000000000003,0.022058928342951298,0.021275802444494618
1.92,0.86,x1 = 1.92; x2 = 0.86,1.9,0.8,x1 = 1.9; x2 = 0.8,0.4251859462711741,0.574814053728826,0.44514659101784027,0.5548534089821597,0.8927782764128747,0.1072217235871253,0.0549451328249124,0.9450548671750875,0.4279037005348545,0.5720962994651455,0.9913,0.49148,0.30704,0.98379,0.38914,0.5946500000000001,1.5094170302799859e-05,1.5102385301521502e-05
1.76,0.82,x1 = 1.76; x2 = 0.82,1.9,0.8,x1 = 1.9; x2 = 0.8,0.4251859462711741,0.574814053728826,0.607546478812713,0.39245352118728694,0.8587940455313294,0.1412059544686707,0.08057080236611396,0.9194291976338862,0.5533775934813503,0.4466224065186497,0.96636,0.58739,0.40419,0.98379,0.51549,0.46830000000000005,0.03300216619549949,0.03312512044417126
1.91,0.85,x1 = 1.91; x2 = 0.85,1.9,0.8,x1 = 1.9; x2 = 0.8,0.4251859462711741,0.574814053728826,0.4467382598365437,0.5532617401634562,0.8918504161422648,0.10814958385773513,0.06510110579410966,0.9348988942058905,0.4344416540201071,0.5655583459798929,0.9918,0.49431,0.34737,0.98379,0.41301,0.5707800000000001,0.0001746312454611043,0.00017494014171058614
2.01,0.69,x1 = 2.01; x2 = 0.69,1.9,0.8,x1 = 1.9; x2 = 0.8,0.4251859462711741,0.574814053728826,0.2813846724310515,0.7186153275689486,0.809472292178205,0.190527707821795,0.17501412935718236,0.8249858706428176,0.35354093167378253,0.6464590683262176,0.85733,0.70257,0.66905,0.98379,0.67848,0.3053100000000001,0.01093888147526409,0.010697239850548074
1.93,0.71,x1 = 1.93; x2 = 0.71,1.9,0.8,x1 = 1.9; x2 = 0.8,0.4251859462711741,0.574814053728826,0.5150367814111232,0.4849632185888768,0.8897598031041399,0.11024019689585998,0.16728748311203565,0.8327125168879643,0.5393873014593961,0.4606126985406038,0.99935,0.50064,0.65146,0.98379,0.57378,0.4100100000000001,0.026160187359250783,0.026303495145562572
2.14,0.76,x1 = 2.14; x2 = 0.76,1.9,0.8,x1 = 1.9; x2 = 0.8,0.4251859462711741,0.574814053728826,0.31821780402407657,0.6817821959759234,0.8341482500329194,0.16585174996708063,0.17097260778816667,0.8290273922118333,0.3820069043455485,0.6179930956544514,0.90243,0.64813,0.65992,0.98379,0.65617,0.32762,0.0038981011450661823,0.0038533397028506777
1.8,0.71,x1 = 1.8; x2 = 0.71,1.9,0.8,x1 = 1.9; x2 = 0.8,0.4251859462711741,0.574814053728826,0.44739758782497746,0.5526024121750226,0.8392140878481156,0.1607859121518844,0.12892841027331708,0.871071589726683,0.4467085090869116,0.5532914909130885,0.992,0.63619,0.55449,0.98379,0.59104,0.39275000000000004,0.0009402955080206193,0.0009438179593440933
