z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.65,-0.32,x1 = 1.65; x2 = -0.32,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.020926505862589588,0.9790734941374104,0.23551667626016776,0.7644833237398323,0.024873028589999367,0.9751269714100006,0.0292810641178864,0.9707189358821136,0.14661,0.7875,0.16799,0.15176,0.18095,-0.029189999999999994,0.001060062608431122,0.0011655032369455023
1.58,-0.41,x1 = 1.58; x2 = -0.41,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.03246141145914635,0.9675385885408536,0.21785651245423737,0.7821434875457627,0.02547546842515656,0.9745245315748434,0.0317204286523247,0.9682795713476753,0.20659,0.75623,0.17117,0.15176,0.19016,-0.03839999999999999,0.001771935018881489,0.001999032746433491
1.78,-0.46,x1 = 1.78; x2 = -0.46,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.02043667284743029,0.9795633271525699,0.38367481660402586,0.6163251833959742,0.02395870759361827,0.9760412924063818,0.03131010803141454,0.9686898919685858,0.14389,0.9606,0.16312,0.15176,0.17942,-0.02765999999999999,0.0016421392550839582,0.0018448643176961956
1.8,-0.45,x1 = 1.8; x2 = -0.45,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.01799388786587312,0.9820061121341268,0.32277987819307785,0.6772201218069221,0.018323527260808804,0.9816764727391911,0.023801880699536968,0.976198119300463,0.13002,0.90738,0.13192,0.15176,0.14587,0.005890000000000006,8.339124046122812e-05,8.573387337006762e-05
1.58,-0.33,x1 = 1.58; x2 = -0.33,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.025423900152344248,0.9745760998476556,0.1950068148805097,0.8049931851194904,0.02667516764311554,0.9733248323568846,0.03095481463495868,0.9690451853650413,0.1709,0.71183,0.17743,0.15176,0.19102,-0.03925999999999999,0.001532921410501477,0.001715852987294755
1.66,-0.45,x1 = 1.66; x2 = -0.45,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.02522039768939845,0.9747796023106015,0.2863953002310037,0.7136046997689964,0.021672495375545477,0.9783275046244547,0.028348909791453148,0.9716510902085469,0.16982,0.86402,0.15073,0.15176,0.16872,-0.016960000000000003,0.0008284574139730116,0.0009013964654864303
1.82,-0.47,x1 = 1.82; x2 = -0.47,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.018992052770578086,0.9810079472294218,0.31862897720856015,0.6813710227914398,0.021272484811253253,0.9787275151887469,0.026919895006536902,0.9730801049934631,0.13574,0.90288,0.14853,0.15176,0.16286,-0.011099999999999999,0.0005216202116609687,0.0005581290802913787
1.66,-0.39,x1 = 1.66; x2 = -0.39,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.023566575867888108,0.976433424132112,0.2508236406882761,0.749176359311724,0.023231621071734376,0.9767683789282657,0.02859518566895349,0.9714048143310468,0.16102,0.81258,0.15922,0.15176,0.17462,-0.02285999999999999,0.0008873248650884966,0.0009681480751932607
1.65,-0.42,x1 = 1.65; x2 = -0.42,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.02665046909003449,0.9733495309099653,0.2776055910690025,0.7223944089309976,0.02287929352718581,0.9771207064728143,0.029667868846242923,0.970332131153757,0.17731,0.85217,0.15732,0.15176,0.17584,-0.02407999999999999,0.0011630208338623115,0.0012841261278434763
1.83,-0.3,x1 = 1.83; x2 = -0.3,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.013629333586802161,0.9863706664131978,0.2637332447097681,0.7362667552902319,0.021869662948293338,0.9781303370517065,0.025166102386619274,0.9748338976133806,0.10399,0.83233,0.15181,0.15176,0.16109,-0.009330000000000005,0.0002329517939450628,0.00024387171577683244
1.81,-0.44,x1 = 1.81; x2 = -0.44,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.01794699985240667,0.9820530001475933,0.3145574386235816,0.6854425613764185,0.020825322032932306,0.9791746779670678,0.02609693228603179,0.9739030677139684,0.12975,0.89836,0.14605,0.15176,0.15955,-0.007789999999999991,0.00037343342233037364,0.0003955715261932738
1.7,-0.4,x1 = 1.7; x2 = -0.4,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.02185999896848004,0.9781400010315199,0.7055217547100748,0.2944782452899253,0.009449471983315864,0.9905505280166841,0.024665611365710362,0.9753343886342895,0.15176,0.87444,0.07712,0.15176,0.09455,0.05721000000000001,0.0001700142598163555,0.0001768268255663446
1.7,-0.39,x1 = 1.7; x2 = -0.39,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.020215623974675665,0.9797843760253244,0.32928837931031063,0.6707116206896895,0.01991107146572488,0.9800889285342752,0.026165326787408502,0.9738346732125918,0.14265,0.9142,0.14094,0.15176,0.15657,-0.004809999999999981,0.0003849124244016981,0.00040807710038861904
1.71,-0.39,x1 = 1.71; x2 = -0.39,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.020356303188104295,0.9796436968118958,0.3127447633666711,0.6872552366333288,0.023603209880258304,0.9763967901197417,0.0294890630073072,0.9705109369926929,0.14344,0.89632,0.16122,0.15176,0.17618,-0.024419999999999997,0.0011149398833418672,0.0012286410848101753
1.78,-0.34,x1 = 1.78; x2 = -0.34,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.016978189369903356,0.9830218106300969,0.3066771473970372,0.6933228526029628,0.02549957813205885,0.9745004218679412,0.030273464149608777,0.9697265358503915,0.12412,0.8893,0.17129,0.15176,0.18348,-0.03172,0.0013319556811178714,0.0014802603915125435
