z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.47,0.01,x1 = 0.47; x2 = 0.01,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.1572959421142654,0.8427040578857345,0.38011448772263323,0.6198855122773668,0.08803044461600332,0.9119695553839968,0.13397407935300437,0.8660259206469957,0.6278,0.95812,0.42986,0.72481,0.51295,0.21185999999999994,0.017391104238903124,0.015599621010719648
0.43,0.04,x1 = 0.43; x2 = 0.04,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.1372040233335049,0.8627959766664951,0.3502631711433771,0.649736828856623,0.09949442535240065,0.9005055746475994,0.13390090620121953,0.8660990937987806,0.57687,0.9343,0.46739,0.72481,0.53145,0.19335999999999998,0.017433687941690257,0.015635423733391954
0.53,-0.06,x1 = 0.53; x2 = -0.06,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.09176657627534927,0.9082334237246508,0.5628335530634264,0.4371664469365736,0.05561099078896441,0.9443890092110354,0.10215706873850192,0.8978429312614981,0.44234,0.98858,0.30977,0.72481,0.37206,0.35274999999999995,0.04319732049009187,0.03585336510301977
0.5,0.01,x1 = 0.5; x2 = 0.01,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.3078032987399264,0.6921967012600735,0.4486642212443745,0.5513357787556256,0.08180481564489737,0.9181951843551026,0.19472535086218504,0.8052746491378149,0.89062,0.99238,0.40851,0.72481,0.58823,0.13657999999999992,0.00014268596491280854,0.00014147633357552113
0.67,0.01,x1 = 0.67; x2 = 0.01,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.6571059624340967,0.3428940375659033,0.22853562882071116,0.7714643711792888,0.12551715909819872,0.8744828409018013,0.1932112097936981,0.8067887902063019,0.92756,0.77545,0.54501,0.72481,0.69643,0.02837999999999996,0.0002150892463192132,0.000212844860291354
0.42,-0.02,x1 = 0.42; x2 = -0.02,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.049725936411492935,0.9502740635885069,0.49831617267148215,0.5016838273285178,0.06451171568625856,0.9354882843137415,0.086083048529328,0.9139169514706719,0.28523,0.99999,0.3451,0.72481,0.37767,0.34713999999999995,0.06351423120207401,0.05013102082605286
0.5,-0.01,x1 = 0.5; x2 = -0.01,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.13675560192892597,0.863244398071074,0.775388031504893,0.22461196849510698,0.036487764458219954,0.9635122355417801,0.13753651524363186,0.8624634847563681,0.57568,0.7685,0.22595,0.72481,0.30015,0.42466,0.015396271002193936,0.013911974823760803
0.35,-0.02,x1 = 0.35; x2 = -0.02,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.02938394160105439,0.9706160583989456,0.4382650146513691,0.5617349853486311,0.084506158804358,0.9154938411956419,0.09490098836542239,0.9050990116345775,0.19129,0.98898,0.41786,0.72481,0.43464,0.29016999999999993,0.051611420779791736,0.04192382963337085
0.44,-0.01,x1 = 0.44; x2 = -0.01,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.054158195964338976,0.9458418040356611,0.5054696731429217,0.49453032685707826,0.06610094536248563,0.9338990546375145,0.0898963630222208,0.9101036369777794,0.3038,0.99991,0.3512,0.72481,0.38633,0.33847999999999995,0.05812160763021021,0.046465614101516575
0.68,-0.04,x1 = 0.68; x2 = -0.04,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.22940905432489625,0.7705909456751037,0.38046052092461413,0.6195394790753859,0.07695986271647884,0.9230401372835212,0.14658566170299073,0.8534143382970093,0.77698,0.95837,0.39138,0.72481,0.52145,0.20335999999999999,0.010983063042662083,0.010100980822593579
0.62,0.06,x1 = 0.62; x2 = 0.06,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.20144359545265486,0.7985564045473451,0.5996443228191981,0.4003556771808019,0.24069022555649502,0.7593097744435049,0.11526485027125562,0.8847351497287445,0.1904754644985168,0.8095245355014833,0.97116,0.79619,0.51559,0.72481,0.68385,0.040959999999999996,0.0003845364765778323,0.00037914713513331234
