z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.35,-0.16,x1 = -0.35; x2 = -0.16,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.06587517124274982,0.9341248287572503,0.4087445600017986,0.5912554399982014,0.04088809871034606,0.959111901289654,0.06512070609067247,0.9348792939093278,0.35034,0.97584,0.24635,0.45947,0.29441,0.16505999999999998,0.007329152545863339,0.006493007287024264
-0.24,-0.15,x1 = -0.24; x2 = -0.15,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.05393852987409512,0.9460614701259049,0.38368637106417963,0.6163136289358204,0.04184502051116319,0.9581549794888368,0.060283440410168095,0.9397165595898319,0.3029,0.9606,0.25069,0.45947,0.28898,0.17048999999999997,0.010157205335636778,0.008786023012315097
-0.36,-0.21,x1 = -0.36; x2 = -0.21,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.08373179125856653,0.9162682087414336,0.4708407938034971,0.5291592061965027,0.03808580202424108,0.9619141979757589,0.07432115266200442,0.9256788473379957,0.41519,0.99755,0.23345,0.45947,0.29743,0.16203999999999996,0.0034386821865828206,0.0031727112136346255
-0.25,-0.23,x1 = -0.25; x2 = -0.23,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.07462993315401925,0.9253700668459807,0.43764216137564577,0.5623578386243542,0.03933782521648589,0.9606621747835142,0.069063251199,0.930936748801,0.38297,0.98875,0.23925,0.45947,0.29519,0.16427999999999998,0.0054425850540600305,0.004909827007682159
-0.32,-0.1,x1 = -0.32; x2 = -0.1,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.0678416636577793,0.9321583363422207,0.44830744219108987,0.5516925578089101,0.03733469554268555,0.9626653044573145,0.06521577039332034,0.9347842296066796,0.35782,0.99228,0.22994,0.45947,0.28166,0.17780999999999997,0.007279454982966241,0.006451885114545197
-0.14,-0.14,x1 = -0.14; x2 = -0.14,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.07260388320671303,0.9273961167932869,0.3443349128294785,0.6556650871705216,0.045758708089527,0.9542412919104729,0.06743649998677007,0.9325635000132297,0.37557,0.92891,0.2681,0.45947,0.31608,0.14338999999999996,0.00617857913953649,0.00553301965645233
-0.22,-0.25,x1 = -0.22; x2 = -0.25,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.07099088562583908,0.9290091143741611,0.43270024760726383,0.5672997523927362,0.03989787605321539,0.9601021239467847,0.0677832642857672,0.9322167357142331,0.36961,0.98689,0.24182,0.45947,0.29471,0.16475999999999996,0.006016817425971998,0.005396680270763603
-0.26,-0.22,x1 = -0.26; x2 = -0.22,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.07081465866542624,0.9291853413345738,0.4436138157733243,0.5563861842266757,0.04382493810418873,0.9561750618958111,0.07213585101456241,0.9278641489854375,0.36896,0.99081,0.25956,0.45947,0.31134,0.14812999999999998,0.00420487702605786,0.0038443350904871255
-0.39,-0.23,x1 = -0.39; x2 = -0.23,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.10246865391315323,0.8975313460868468,0.4529643430105036,0.5470356569894963,0.041716032908128295,0.9582839670918718,0.08385609366837771,0.9161439063316223,0.47677,0.99361,0.25011,0.45947,0.3263,0.13317,0.0010775466834571073,0.0010314085289106541
-0.29,-0.23,x1 = -0.29; x2 = -0.23,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.08371441614573938,0.9162855838542606,0.43034143614486703,0.569658563855133,0.0383848356433755,0.9616151643566244,0.07119725360882667,0.9288027463911733,0.41513,0.98595,0.23484,0.45947,0.29772,0.16175,0.004562527878505904,0.004154590025796021
-0.29,-0.19,x1 = -0.29; x2 = -0.19,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.07215380667127005,0.9278461933287302,0.39992588176002614,0.6000741182399738,0.040463383610490754,0.9595366163895094,0.06639997120754411,0.9336000287924563,0.37391,0.97091,0.24441,0.45947,0.29683,0.16264,0.006678252087574613,0.005951993903647691
-0.29,-0.24,x1 = -0.29; x2 = -0.24,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.08631263594045188,0.9136873640595482,0.4393601702593579,0.5606398297406421,0.03955029620070966,0.9604497037992903,0.0740589403057317,0.9259410596942683,0.42404,0.98936,0.24023,0.45947,0.30489,0.15458,0.003525824167601506,0.003249596391227752
-0.41,-0.18,x1 = -0.41; x2 = -0.18,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.1022785738284765,0.8977214261715234,0.359368751799093,0.6406312482009071,0.04099933705699923,0.9590006629430009,0.07356170674742732,0.9264382932525727,0.47618,0.94216,0.24686,0.45947,0.31797,0.14150000000000001,0.0036946173237288223,0.0033981499077353552
-0.34,-0.31,x1 = -0.34; x2 = -0.31,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.1752292879837743,0.8247707120162258,0.44181127334847436,0.5581887266515255,0.045770724944042225,0.9542292750559577,0.11516862825365437,0.8848313717463456,0.66953,0.99021,0.26815,0.45947,0.39468,0.06479000000000001,0.0016971327521832502,0.0017848397226801552
-0.33,-0.26,x1 = -0.33; x2 = -0.26,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09701658159183504,0.9029834184081651,0.08753511687178764,0.9124648831282123,0.4820251341413108,0.5179748658586891,0.0376438004449916,0.9623561995550085,0.07654277242573976,0.9234572275742602,0.42819,0.99907,0.23138,0.45947,0.29858,0.16088999999999998,0.002750902044984037,0.0025610789155836103
