z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.32,1.34,x1 = -1.32; x2 = 1.34,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6987611319092186,0.3012388680907814,0.9447531524543775,0.05524684754562257,0.06484648587453046,0.9351535141254693,0.6796910641883318,0.3203089358116682,0.8828,0.30828,0.34639,0.9374,0.31976,0.61764,0.002529166071733195,0.002488287881070965
-1.28,1.35,x1 = -1.28; x2 = 1.35,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.709388308392356,0.290611691607644,0.9505660293163094,0.04943397068369056,0.06560601870934947,0.9343939812906505,0.6933863036287022,0.30661369637129776,0.86951,0.28399,0.34931,0.9374,0.30297,0.63443,0.005097141889041985,0.004975247601206455
-1.23,1.39,x1 = -1.23; x2 = 1.39,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.7197479777282688,0.2802520222717311,0.9508795678122131,0.04912043218778694,0.07737643998102198,0.9226235600189779,0.7060785497768393,0.29392145022316063,0.85579,0.28265,0.39287,0.9374,0.31354,0.6238600000000001,0.00833176609599949,0.008067436709095273
-1.3,1.43,x1 = -1.3; x2 = 1.43,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.7020578636877145,0.29794213631228544,0.9794140461190828,0.020585953880917086,0.04052557337736133,0.9594744266226385,0.6996796087914353,0.3003203912085646,0.87876,0.14472,0.2447,0.9374,0.17451,0.7628900000000001,0.006595398760847894,0.006412638737686632
-1.25,1.32,x1 = -1.25; x2 = 1.32,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6942929671937687,0.30570703280623146,0.941312907648312,0.05868709235168791,0.09822103367528473,0.9017789663247153,0.6835737924729727,0.3164262075270274,0.88816,0.32221,0.46333,0.9374,0.36535,0.57205,0.0031628408262574376,0.0031049902467280635
-1.32,1.45,x1 = -1.32; x2 = 1.45,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6722177769523436,0.3277822230476565,0.9698785031785254,0.030121496821474608,0.03722488344406185,0.9627751165559382,0.6641712263685194,0.3358287736314807,0.91264,0.195,0.22942,0.9374,0.20628,0.73112,0.0007164080273255533,0.0007105397505121382
-1.44,1.42,x1 = -1.44; x2 = 1.42,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6753127697092861,0.3246872302907139,0.9548422641347261,0.04515773586527406,0.06324249163856495,0.936757508361435,0.6653512034751169,0.33464879652488316,0.90941,0.26546,0.34018,0.9374,0.28972,0.64768,0.0008145918627415379,0.0008074496705177646
-1.49,1.35,x1 = -1.49; x2 = 1.35,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6847479925865926,0.3152520074134074,0.9427739497870775,0.05722605021292261,0.08369466470030955,0.9163053352996904,0.6719474806361989,0.3280525193638011,0.89914,0.31633,0.41507,0.9374,0.34746,0.58994,0.001482601923400207,0.0014646925137232862
-1.3,1.31,x1 = -1.3; x2 = 1.31,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.7449608115177956,0.2550391884822045,0.9466663945852585,0.05333360541474168,0.08698320898208778,0.9130167910179121,0.7274134925772295,0.2725865074227707,0.81917,0.30039,0.42632,0.9374,0.33251,0.60489,0.015754538949620686,0.015025201038095778
-1.38,1.32,x1 = -1.38; x2 = 1.32,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.7099833229620975,0.29001667703790257,0.9388180506356643,0.06118194936433574,0.07983119297726955,0.9201688070227305,0.6896975365583469,0.3103024634416532,0.86874,0.33212,0.40158,0.9374,0.35226,0.58514,0.0043133221439522335,0.004219470791179625
-1.16,1.41,x1 = -1.16; x2 = 1.41,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6992278442727252,0.3007721557272748,0.9470517568361967,0.052948243163803255,0.11460039516990546,0.8853996048300946,0.696673566249721,0.303326433750279,0.88223,0.29879,0.51364,0.9374,0.36341,0.57399,0.005854177762845018,0.005702681438905607
-1.25,1.39,x1 = -1.25; x2 = 1.39,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6965911229995304,0.30340887700046953,0.9517753620974135,0.048224637902586485,0.09056963716875366,0.9094303628312463,0.6904779002304335,0.3095220997695664,0.88542,0.27881,0.43837,0.9374,0.32722,0.61018,0.004473395328082504,0.0043740398126232635
-1.33,1.32,x1 = -1.33; x2 = 1.32,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.7047217749268843,0.29527822507311574,0.936455190464546,0.06354480953545401,0.0769916569584121,0.9230083430415877,0.6826743237757864,0.3173256762242135,0.87544,0.34136,0.39149,0.9374,0.35616,0.58124,0.0030094869000609897,0.0029559394467301853
-1.32,1.36,x1 = -1.32; x2 = 1.36,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.7009996166197037,0.2990003833802963,0.9510763573001387,0.0489236426998612,0.061406493318532006,0.938593506681468,0.6850647268877422,0.31493527311225766,0.88007,0.28181,0.333,0.9374,0.29712,0.64028,0.0034258032856058357,0.0033602938818058994
-1.23,1.46,x1 = -1.23; x2 = 1.46,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6840193982557478,0.3159806017442522,0.953342580644453,0.04665741935554692,0.06500387046409523,0.9349961295359048,0.6726447804489506,0.32735521955104924,0.89996,0.27202,0.347,0.9374,0.29571,0.6416900000000001,0.0015651397134731314,0.0015456714205170433
