note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,105,3,0.7955,0.5739,0.46889,0.40761,0.56208,0.4033360881448621,0.4945098583446037,0.49902905727021546,0.49138579548049616,0.4961350622562368,2.8121804407243105,3.0464492917230186,2.9640352863510775,2.8645389774024808,3.042755311281184
action = 4,4,1,-0.20000000000000007,106,3,0.7989,0.56818,0.47508,0.40246,0.56818,0.4008241509689754,0.49532817404222024,0.49937961512260387,0.49039779771120506,0.49532817404222024,2.803020754844877,3.044820870211101,2.9719780756130194,2.8544489885560256,3.044820870211101
action = 1,1,0,0.7999999999999999,107,3,0.81464,0.56185,0.47513,0.40183,0.54979,0.38858718455450897,0.4961652950378533,0.49937961512260387,0.49026523433749614,0.49751381890355567,2.7575759227725447,3.0426764751892668,2.9720280756130193,2.8531561716874805,3.037359094517778
action = 4,4,1,-0.20000000000000007,108,3,0.79912,0.55589,0.46269,0.38407,0.57414,0.40064947273146384,0.49687020437937307,0.498608062510024,0.48637434142849273,0.4944694126030446,2.8023673636573196,3.0402410218968656,2.9557303125501195,2.8159417071424637,3.0464870630152228
action = 4,4,1,-0.20000000000000007,109,3,0.78058,0.54969,0.48747,0.41343,0.56818,0.4138477981094016,0.4975238687741524,0.4998399743918047,0.49245304344678387,0.49532817404222024,2.849818990547008,3.037309343870762,2.9866698719590237,2.875695217233919,3.044820870211101
action = 4,4,1,-0.20000000000000007,110,3,0.79611,0.52478,0.46265,0.40761,0.56208,0.40288956303185613,0.49938962744534454,0.4985980344927164,0.49138579548049616,0.4961350622562368,2.8105578151592807,3.021728137226723,2.955640172463582,2.8645389774024808,3.042755311281184
action = 4,4,1,-0.20000000000000007,111,3,0.80087,0.51868,0.46889,0.40747,0.56753,0.3993494710150497,0.4996498774141749,0.49902905727021546,0.49136544445046193,0.49541901457251314,2.797617355075248,3.016929387070874,2.9640352863510775,2.8642972222523095,3.0446250728625657
action = 4,4,1,-0.20000000000000007,112,3,0.80934,0.53735,0.45059,0.40246,0.56194,0.39282311540946774,0.4985980344927164,0.4975540171679855,0.49039779771120506,0.4961451400548029,2.7734555770473386,3.030340172463582,2.9383600858399275,2.8544489885560256,3.0426657002740143
action = 4,4,1,-0.20000000000000007,113,3,0.79281,0.53726,0.4817,0.42615,0.59071,0.4052900196155834,0.498608062510024,0.49966989102806664,0.49451996926312286,0.49170112873573923,2.819260098077917,3.0303003125501196,2.980049455140333,2.898749846315614,3.0492156436786964
action = 4,4,0,0.7999999999999999,114,3,0.77581,0.51873,0.46898,0.43196,0.55579,0.4170491577739967,0.4996498774141749,0.49903907662626984,0.49534836226639534,0.49688026726767887,2.8610557888699835,3.0169793870708745,2.9641753831313493,2.908701811331977,3.0401913363383946
action = 4,4,0,0.7999999999999999,115,3,0.79104,0.53735,0.46269,0.43196,0.56818,0.40655872884492344,0.4985980344927164,0.498608062510024,0.49534836226639534,0.49532817404222024,2.8238336442246172,3.030340172463582,2.9557303125501195,2.908701811331977,3.044820870211101
action = 4,4,1,-0.20000000000000007,116,3,0.77075,0.54345,0.46903,0.40761,0.57404,0.42034509631967876,0.498106414333323,0.49903907662626984,0.49138579548049616,0.49448963588734596,2.8724754815983937,3.033982071666615,2.964225383131349,2.8645389774024808,3.04648817943673
action = 4,4,1,-0.20000000000000007,117,3,0.79281,0.54941,0.48752,0.41357,0.58047,0.4052900196155834,0.4975540171679855,0.4998399743918047,0.49247334953274374,0.4934774564253163,2.819260098077917,3.0371800858399274,2.9867198719590236,2.8759367476637188,3.0478572821265817
action = 4,4,0,0.7999999999999999,118,3,0.79432,0.54345,0.46898,0.39629,0.56156,0.4042029193363155,0.498106414333323,0.49903907662626984,0.48912166175707245,0.49619552597741146,2.8153345966815775,3.033982071666615,2.9641753831313493,2.841898308785362,3.0425376298870574
action = 4,4,0,0.7999999999999999,119,3,0.82339,0.55589,0.46889,0.42,0.58024,0.3813397435358659,0.49687020437937307,0.49902905727021546,0.4935585071701227,0.49351798346159587,2.7300887176793296,3.0402410218968656,2.9640352863510775,2.8877925358506134,3.047829917307979
action = 4,4,1,-0.20000000000000007,120,3,0.77559,0.53731,0.46898,0.43871,0.57399,0.41719300090006306,0.498608062510024,0.49903907662626984,0.49622575507524797,0.49448963588734596,2.8615550045003157,3.0303503125501194,2.9641753831313493,2.9198387753762396,3.0464381794367297
action = 4,4,0,0.7999999999999999,121,3,0.77055,0.54345,0.45655,0.41553,0.58047,0.4204759208325728,0.498106414333323,0.498106414333323,0.4928184249802355,0.4934774564253163,2.872929604162864,3.033982071666615,2.947082071666615,2.8796221249011773,3.0478572821265817
action = 4,4,1,-0.20000000000000007,122,3,0.79432,0.54345,0.46279,0.40934,0.56818,0.4042029193363155,0.498106414333323,0.49861809032565196,0.491711297409364,0.49532817404222024,2.8153345966815775,3.033982071666615,2.9558804516282597,2.8678964870468198,3.044820870211101
action = 4,4,1,-0.20000000000000007,123,3,0.79676,0.54965,0.46908,0.40948,0.56818,0.4024052683551745,0.49753391844174805,0.49903907662626984,0.4917418021685771,0.49532817404222024,2.8087863417758725,3.03731959220874,2.964275383131349,2.8681890108428854,3.044820870211101
action = 4,4,0,0.7999999999999999,124,3,0.81376,0.55574,0.4444,0.37825,0.57992,0.38930707674020004,0.49688026726767887,0.49690039243293016,0.484953606028453,0.493568637577389,2.760295383701,3.0401413363383947,2.928901962164651,2.803018030142265,3.047763187886945
action = 4,4,1,-0.20000000000000007,125,3,0.78834,0.56794,0.4566,0.39542,0.58024,0.4084850058447678,0.4953584560699454,0.49811645224786544,0.488937623833552,0.49351798346159587,2.830765029223839,3.044732280349727,2.9471822612393273,2.84010811916776,3.047829917307979
action = 4,4,0,0.7999999999999999,126,3,0.79132,0.55551,0.46898,0.41976,0.59831,0.4063619076635998,0.4969104547099004,0.49903907662626984,0.49351798346159587,0.4902448367907611,2.823129538317999,3.040062273549502,2.9641753831313493,2.8873499173079793,3.0495341839538055
action = 4,4,0,0.7999999999999999,127,3,0.79949,0.54345,0.46279,0.40207,0.55589,0.40037482438335203,0.498106414333323,0.49861809032565196,0.4903162244919089,0.49687020437937307,2.80136412191676,3.033982071666615,2.9558804516282597,2.853651122459545,3.0402410218968656
action = 4,4,1,-0.20000000000000007,128,3,0.79843,0.53721,0.45645,0.39627,0.55589,0.40117327926969415,0.49861809032565196,0.49809637621649083,0.48912166175707245,0.49687020437937307,2.8042963963484704,3.0303004516282597,2.9469318810824543,2.841878308785362,3.0402410218968656
action = 4,4,1,-0.20000000000000007,129,3,0.79939,0.53111,0.46903,0.40779,0.56218,0.4004622329259028,0.49902905727021546,0.49903907662626984,0.4914264950122246,0.4961149060449605,2.801701164629514,3.0262552863510774,2.964225383131349,2.864922475061123,3.0427545302248027
action = 4,4,1,-0.20000000000000007,130,3,0.82069,0.56794,0.46903,0.40761,0.57437,0.3836143897196767,0.4953584560699454,0.49903907662626984,0.49138579548049616,0.49443907612566385,2.7387619485983836,3.044732280349727,2.964225383131349,2.8645389774024808,3.0465653806283193
action = 4,4,1,-0.20000000000000007,131,3,0.8161,0.54941,0.48132,0.39597,0.57385,0.387401600409704,0.4975540171679855,0.4996498774141749,0.48906032347758494,0.49451996926312286,2.75310800204852,3.0371800858399274,2.9795693870708746,2.8412716173879247,3.046449846315614
action = 4,4,1,-0.20000000000000007,132,3,0.78387,0.5435,0.45655,0.41423,0.58588,0.41160660830458007,0.498106414333323,0.498106414333323,0.492585018042571,0.49257486740596096,2.8419030415229,3.0340320716666147,2.947082071666615,2.8771550902128546,3.0487543370298047
action = 4,4,1,-0.20000000000000007,133,3,0.75345,0.56218,0.48761,0.41395,0.56208,0.4309988399056313,0.4961149060449605,0.49984997749324744,0.49254441424099005,0.4961350622562368,2.9084441995281565,3.0427545302248027,2.9868598874662373,2.87667207120495,3.042755311281184
action = 4,4,1,-0.20000000000000007,134,3,0.79132,0.56748,0.4565,0.39597,0.60426,0.4063619076635998,0.49542910693660297,0.498106414333323,0.48906032347758494,0.48900920236739925,2.823129538317999,3.044625534683015,2.947032071666615,2.8412716173879247,3.0493060118369963
action = 4,4,0,0.7999999999999999,135,3,0.76298,0.56818,0.48756,0.40803,0.58643,0.4252528659515418,0.49532817404222024,0.49984997749324744,0.49146719117353094,0.49247334953274374,2.889244329757709,3.044820870211101,2.9868098874662374,2.865365955867655,3.0487967476637188
action = 4,4,0,0.7999999999999999,136,3,0.77163,0.57372,0.44411,0.41422,0.59267,0.4197856595930833,0.4945300799749192,0.49687020437937307,0.492585018042571,0.4913349163249036,2.8705582979654163,3.046370399874596,2.928461021896865,2.8771450902128546,3.049344581624518
action = 4,4,1,-0.20000000000000007,137,3,0.77315,0.54965,0.45669,0.40803,0.59221,0.4187958930075604,0.49753391844174805,0.49811645224786544,0.49146719117353094,0.4914264950122246,2.8671294650378023,3.03731959220874,2.9472722612393274,2.865365955867655,3.049342475061123
action = 4,4,1,-0.20000000000000007,138,3,0.80535,0.5617,0.43816,0.37804,0.58657,0.3959292866156784,0.4961753722223625,0.4961652950378533,0.4849020519651366,0.49245304344678387,2.7849964330783923,3.0425768611118125,2.9189864751892665,2.802550259825683,3.0488352172339193
action = 4,4,1,-0.20000000000000007,139,3,0.78387,0.56184,0.46927,0.41367,0.58643,0.41160660830458007,0.4961652950378533,0.49905911473491793,0.49249365478146007,0.49247334953274374,2.8419030415229,3.0426664751892667,2.9645655736745895,2.8761382739073005,3.0487967476637188
action = 4,4,0,0.7999999999999999,140,3,0.77968,0.56818,0.4444,0.38368,0.57437,0.4144635086470219,0.49532817404222024,0.49690039243293016,0.4862818112987571,0.49443907612566385,2.8519975432351097,3.044820870211101,2.928901962164651,2.8150890564937856,3.0465653806283193
action = 4,4,0,0.7999999999999999,141,3,0.8161,0.59239,0.44402,0.37885,0.59817,0.387401600409704,0.49138579548049616,0.4968601412872641,0.48509792825779,0.49026523433749614,2.75310800204852,3.0493189774024807,2.9283207064363204,2.80433964128895,3.0494961716874807
action = 4,4,0,0.7999999999999999,142,3,0.80833,0.55589,0.45645,0.39019,0.58633,0.3936114835723165,0.49687020437937307,0.49809637621649083,0.4877909388252308,0.49249365478146007,2.7763874178615824,3.0402410218968656,2.9469318810824543,2.8291446941261538,3.0487982739073
action = 4,4,1,-0.20000000000000007,143,3,0.81668,0.54979,0.46889,0.38382,0.58024,0.3869237651010855,0.49751381890355567,0.49902905727021546,0.48631265663151313,0.49351798346159587,2.7512988255054274,3.037359094517778,2.9640352863510775,2.8153832831575656,3.047829917307979
action = 4,4,0,0.7999999999999999,144,3,0.81998,0.56818,0.44411,0.39574,0.59849,0.3842004685057008,0.49532817404222024,0.49687020437937307,0.48900920236739925,0.49020403915104577,2.740982342528504,3.044820870211101,2.928461021896865,2.8407860118369963,3.0495101957552286
action = 4,4,1,-0.20000000000000007,145,3,0.7961,0.56794,0.48132,0.40803,0.56818,0.4029019731895092,0.4953584560699454,0.4996498774141749,0.49146719117353094,0.49532817404222024,2.810609865947546,3.044732280349727,2.9795693870708746,2.865365955867655,3.044820870211101
action = 4,4,0,0.7999999999999999,146,3,0.80612,0.57372,0.49376,0.38978,0.58643,0.3953353007258522,0.4945300799749192,0.499959998399872,0.4876986774638619,0.49247334953274374,2.7827965036292612,3.046370399874596,2.99355999199936,2.8282733873193098,3.0487967476637188
action = 4,4,1,-0.20000000000000007,147,3,0.82717,0.56185,0.48132,0.384,0.57437,0.3781005157362259,0.4961652950378533,0.4996498774141749,0.4863537806987831,0.49443907612566385,2.717672578681129,3.0426764751892668,2.9795693870708746,2.8157689034939155,3.0465653806283193
action = 4,4,0,0.7999999999999999,148,3,0.78327,0.53721,0.4626,0.39574,0.56827,0.4120194170181789,0.49861809032565196,0.4985980344927164,0.48900920236739925,0.49531807962157004,2.8433670850908945,3.0303004516282597,2.955590172463582,2.8407860118369963,3.04486039810785
action = 4,4,1,-0.20000000000000007,149,3,0.78506,0.54345,0.48127,0.40803,0.56218,0.41077974633616005,0.498106414333323,0.4996498774141749,0.49146719117353094,0.4961149060449605,2.8389587316808003,3.033982071666615,2.9795193870708743,2.865365955867655,3.0427545302248027
action = 4,4,0,0.7999999999999999,150,3,0.80385,0.5436,0.46903,0.39587,0.56208,0.39707681876432926,0.49809637621649083,0.49903907662626984,0.48903987567477564,0.4961350622562368,2.789234093821646,3.034081881082454,2.964225383131349,2.841069378373878,3.042755311281184
action = 4,4,1,-0.20000000000000007,151,3,0.78898,0.51248,0.45683,0.38441,0.5374,0.4080318615010352,0.4998399743918047,0.49813652747013043,0.48645657565706724,0.4985980344927164,2.829139307505176,3.0116798719590236,2.9475126373506524,2.816692878285336,3.0303901724635818
action = 4,4,1,-0.20000000000000007,152,3,0.8018,0.53097,0.48752,0.41441,0.55589,0.3986477141537375,0.49903907662626984,0.4998399743918047,0.49261546869744155,0.49687020437937307,2.7950385707686873,3.026165383131349,2.9867198719590236,2.877487343487208,3.0402410218968656
action = 4,4,1,-0.20000000000000007,153,3,0.7785,0.54345,0.47522,0.3969,0.57372,0.41525895535195867,0.498106414333323,0.49938962744534454,0.489254534981537,0.4945300799749192,2.8547947767597934,3.033982071666615,2.9721681372267224,2.843172674907685,3.046370399874596
action = 4,4,1,-0.20000000000000007,154,3,0.74695,0.57404,0.49376,0.42114,0.59134,0.4347643039625033,0.49448963588734596,0.499959998399872,0.4937408226995212,0.4915892594432877,2.920771519812517,3.04648817943673,2.99355999199936,2.8898441134976056,3.0492862972164385
action = 4,4,1,-0.20000000000000007,155,3,0.78627,0.56208,0.49381,0.41389,0.5739,0.40993901985539266,0.4961350622562368,0.499959998399872,0.4925342627675764,0.4945098583446037,2.8359650992769634,3.042755311281184,2.9936099919993597,2.876561313837882,3.0464492917230186
action = 4,4,1,-0.20000000000000007,156,3,0.78746,0.56185,0.49376,0.4383,0.57963,0.4091087874881203,0.4961652950378533,0.499959998399872,0.4961753722223625,0.4936192864951693,2.8330039374406013,3.0426764751892668,2.99355999199936,2.9191768611118123,3.047726432475846
action = 4,4,1,-0.20000000000000007,157,3,0.78985,0.5495,0.49376,0.41412,0.58033,0.4074187035471003,0.49754396790635497,0.499959998399872,0.49257486740596096,0.4935078520145348,2.8269435177355016,3.037219839531775,2.99355999199936,2.876994337029805,3.047869260072674
action = 4,4,0,0.7999999999999999,158,3,0.7723,0.55589,0.48147,0.41976,0.59197,0.4193447269252351,0.49687020437937307,0.49965988432132513,0.49351798346159587,0.49146719117353094,2.8690236346261755,3.0402410218968656,2.9797694216066253,2.8873499173079793,3.0493059558676547
action = 1,1,1,-0.20000000000000007,159,3,0.79314,0.54979,0.49381,0.43234,0.54303,0.40505555174568336,0.49751381890355567,0.499959998399872,0.4953988292275225,0.4981465647778774,2.818417758728417,3.037359094517778,2.9936099919993597,2.9093341461376125,3.033762823889387
action = 4,4,1,-0.20000000000000007,160,3,0.77463,0.54969,0.49381,0.42719,0.55589,0.4178277156915276,0.4975238687741524,0.499959998399872,0.49467160824126544,0.49687020437937307,2.863768578457638,3.037309343870762,2.9936099919993597,2.9005480412063274,3.0402410218968656
action = 4,4,1,-0.20000000000000007,161,3,0.78864,0.54965,0.49376,0.41399,0.56818,0.4082768668440572,0.49753391844174805,0.499959998399872,0.49254441424099005,0.49532817404222024,2.830024334220286,3.03731959220874,2.99355999199936,2.8767120712049503,3.044820870211101
action = 1,1,1,-0.20000000000000007,162,3,0.76568,0.56818,0.47508,0.42596,0.54974,0.42356817633056426,0.49532817404222024,0.49937961512260387,0.49448963588734596,0.4975238687741524,2.8835208816528213,3.044820870211101,2.9719780756130194,2.89840817943673,3.037359343870762
action = 4,4,0,0.7999999999999999,163,3,0.77702,0.5678,0.5,0.42051,0.57437,0.4162451200915153,0.49537864306003343,0.5,0.49363954460719617,0.49443907612566385,2.8582456004575763,3.044693215300167,3.0,2.888707723035981,3.0465653806283193
action = 1,1,1,-0.20000000000000007,164,3,0.83831,0.59239,0.46903,0.40248,0.56818,0.3681575749594187,0.49138579548049616,0.49903907662626984,0.49039779771120506,0.49532817404222024,2.6790978747970935,3.0493189774024807,2.964225383131349,2.8544689885560257,3.044820870211101
action = 1,1,1,-0.20000000000000007,165,3,0.82997,0.59817,0.47508,0.40835,0.58033,0.3756594202199647,0.49026523433749614,0.49937961512260387,0.4915282290977803,0.4935078520145348,2.7082671010998234,3.0494961716874807,2.9719780756130194,2.8659911454889015,3.047869260072674
action = 1,1,1,-0.20000000000000007,166,3,0.81169,0.59763,0.47508,0.41475,0.57992,0.39096035604649226,0.4903774056785243,0.49937961512260387,0.4926763643610276,0.493568637577389,2.766491780232461,3.0495170283926214,2.9719780756130194,2.878131821805138,3.047763187886945
action = 1,1,0,0.7999999999999999,167,3,0.82987,0.60983,0.47508,0.40225,0.58033,0.37575257816813445,0.4877909388252308,0.49937961512260387,0.49034681603942326,0.4935078520145348,2.7086328908406725,3.048784694126154,2.9719780756130194,2.853984080197116,3.047869260072674
action = 1,1,1,-0.20000000000000007,168,3,0.82379,0.60395,0.45255,0.40316,0.56827,0.38099868766178185,0.48908077042549936,0.49774491458979264,0.49053032526032475,0.49531807962157004,2.728783438308909,3.0493538521274965,2.9412745729489633,2.855811626301624,3.04486039810785
action = 1,1,1,-0.20000000000000007,169,3,0.83618,0.58619,0.46903,0.39605,0.57382,0.3701080923189872,0.4925139591930365,0.49903907662626984,0.48908077042549936,0.49451996926312286,2.6867204615949363,3.048759795965182,2.964225383131349,2.841453852127497,3.0464198463156142
action = 1,1,0,0.7999999999999999,170,3,0.81053,0.6044,0.4635,0.40237,0.56818,0.3918800836990826,0.48897852713590606,0.4986682263790225,0.4903774056785243,0.49532817404222024,2.769930418495413,3.0492926356795302,2.9568411318951124,2.854257028392621,3.044820870211101
action = 1,1,1,-0.20000000000000007,171,3,0.80952,0.58024,0.46293,0.43173,0.57428,0.39268307832143723,0.49351798346159587,0.49862811793961237,0.49531807962157004,0.4944491884915982,2.772935391607186,3.047829917307979,2.956070589698062,2.90832039810785,3.0465259424579907
action = 1,1,0,0.7999999999999999,172,3,0.79699,0.60309,0.47522,0.42572,0.61561,0.40224370722237535,0.489254534981537,0.49938962744534454,0.4944491884915982,0.48644629713874893,2.8082085361118767,3.0493626749076848,2.9721681372267224,2.897965942457991,3.047841485693745
action = 4,4,0,0.7999999999999999,173,3,0.7764,0.57382,0.45669,0.41357,0.59586,0.4166533331199932,0.49451996926312286,0.49811645224786544,0.49247334953274374,0.49072395498895305,2.859666665599966,3.0464198463156142,2.9472722612393274,2.8759367476637188,3.049479774944765
action = 4,4,0,0.7999999999999999,174,3,0.81691,0.58033,0.45697,0.41967,0.58548,0.3867428085950662,0.4935078520145348,0.4981465647778774,0.4935078520145348,0.49263576808835147,2.750624042975331,3.047869260072674,2.947702823889387,2.887209260072674,3.048658840441757
action = 4,4,1,-0.20000000000000007,175,3,0.80686,0.56818,0.45073,0.40183,0.57929,0.3947657533272105,0.49532817404222024,0.4975640662266519,0.49026523433749614,0.4936699302165365,2.7806887666360525,3.044820870211101,2.9385503311332597,2.8531561716874805,3.047639651082682
action = 4,4,1,-0.20000000000000007,176,3,0.80117,0.57414,0.48152,0.44411,0.58047,0.3991240408695021,0.4944694126030446,0.49965988432132513,0.49687020437937307,0.4934774564253163,2.7967902043475106,3.0464870630152228,2.9798194216066256,2.928461021896865,3.0478572821265817
action = 1,1,1,-0.20000000000000007,177,3,0.81381,0.59777,0.43389,0.41412,0.56818,0.3892557000224916,0.49034681603942326,0.4956107343470276,0.49257486740596096,0.49532817404222024,2.760088500112458,3.0495040801971163,2.911943671735138,2.876994337029805,3.044820870211101
action = 1,1,1,-0.20000000000000007,178,3,0.81901,0.58558,0.45182,0.39104,0.56763,0.3850064934517339,0.49262561849745495,0.4976745924798653,0.4879856555268812,0.4954089220028239,2.7440424672586694,3.048708092487275,2.9401929623993266,2.830968277634406,3.0446746100141193
action = 1,1,1,-0.20000000000000007,179,3,0.81853,0.59239,0.4564,0.40747,0.56818,0.38540887379509053,0.49138579548049616,0.49809637621649083,0.49136544445046193,0.49532817404222024,2.7455743689754524,3.0493189774024807,2.946881881082454,2.8642972222523095,3.044820870211101
action = 1,1,1,-0.20000000000000007,180,3,0.80516,0.61036,0.47513,0.42563,0.56147,0.39608079983760885,0.4876679197978887,0.49937961512260387,0.49443907612566385,0.4962056025479761,2.785563999188044,3.0486995989894434,2.9720280756130193,2.897825380628319,3.0424980127398804
action = 1,1,0,0.7999999999999999,181,3,0.80387,0.63094,0.49381,0.44411,0.56199,0.3970642265427597,0.4825556962672806,0.499959998399872,0.49687020437937307,0.4961451400548029,2.7891911327137984,3.043718481336403,2.9936099919993597,2.928461021896865,3.042715700274014
action = 4,4,1,-0.20000000000000007,182,3,0.81565,0.62171,0.46931,0.43182,0.58619,0.3877757083676078,0.4849639161834621,0.49905911473491793,0.49532817404222024,0.4925139591930365,2.754528541838039,3.0465295809173103,2.9646055736745898,2.9084608702111012,3.048759795965182
action = 4,4,0,0.7999999999999999,183,3,0.80718,0.62157,0.47655,0.42005,0.5801,0.3945123572209114,0.4849948453334324,0.4994496971667918,0.493568637577389,0.49353824573177707,2.779741786104557,3.0465442266671623,2.973798485833959,2.8878931878869447,3.0477912286588853
action = 4,4,1,-0.20000000000000007,184,3,0.85101,0.64996,0.45073,0.37194,0.59144,0.35607583461953723,0.47698008344164644,0.4975640662266519,0.4833218389437829,0.4915689168366934,2.631389173097686,3.0348604172082325,2.9385503311332597,2.7885491947189145,3.049284584183467
action = 1,1,1,-0.20000000000000007,185,3,0.82664,0.59831,0.45148,0.40193,0.57414,0.3785630726840641,0.4902448367907611,0.4976444513907495,0.490285631035624,0.4944694126030446,2.7194553634203205,3.0495341839538055,2.9397022569537476,2.85335815517812,3.0464870630152228
action = 1,1,1,-0.20000000000000007,186,3,0.83594,0.61054,0.47527,0.40207,0.57414,0.3703376837428241,0.4876269065586927,0.49938962744534454,0.4903162244919089,0.4944694126030446,2.6876284187141204,3.0486745327934632,2.9722181372267227,2.853651122459545,3.0464870630152228
action = 4,4,0,0.7999999999999999,187,3,0.79651,0.63194,0.46363,0.40831,0.56794,0.4025916044827562,0.48227585467240636,0.4986782529848279,0.49151805663678316,0.4953584560699454,2.8094680224137814,3.043319273362032,2.9570212649241396,2.865900283183916,3.044732280349727
action = 4,4,1,-0.20000000000000007,188,3,0.80688,0.63895,0.48147,0.43182,0.58024,0.39474042103640716,0.48030198833650484,0.49965988432132513,0.49532817404222024,0.49351798346159587,2.780582105182036,3.040459941682524,2.9797694216066253,2.9084608702111012,3.047829917307979
action = 4,4,1,-0.20000000000000007,189,3,0.82349,0.64281,0.48137,0.4209,0.58024,0.381261065413189,0.4791659420284376,0.4996498774141749,0.4937003139557438,0.49351798346159587,2.729795327065945,3.038639710142188,2.9796193870708745,2.889401569778719,3.047829917307979
action = 4,4,1,-0.20000000000000007,190,3,0.83381,0.63344,0.5061,0.4382,0.57385,0.3722499160510315,0.48186097580111215,0.499959998399872,0.4961652950378533,0.49451996926312286,2.695059580255158,3.0427448790055607,3.00589999199936,2.9190264751892667,3.046449846315614
action = 4,4,1,-0.20000000000000007,191,3,0.79341,0.63895,0.5061,0.44468,0.62007,0.40485799979745984,0.48030198833650484,0.499959998399872,0.49693057865259205,0.48536584140213246,2.8176999989872993,3.040459941682524,3.00589999199936,2.92933289326296,3.0468992070106626
action = 4,4,1,-0.20000000000000007,192,3,0.80804,0.62806,0.48152,0.42023,0.58548,0.39384006906357305,0.4833218389437829,0.49965988432132513,0.4935990275517163,0.49263576808835147,2.7772403453178653,3.0446691947189146,2.9798194216066256,2.8882251377585817,3.048658840441757
action = 4,4,0,0.7999999999999999,193,3,0.83618,0.62767,0.49376,0.42656,0.58033,0.3701080923189872,0.4834252786108728,0.499959998399872,0.4945806304335017,0.4935078520145348,2.6867204615949363,3.044796393054364,2.99355999199936,2.8994631521675083,3.047869260072674
action = 1,1,1,-0.20000000000000007,194,3,0.83154,0.62767,0.49376,0.42023,0.56194,0.37427262790645005,0.4834252786108728,0.499959998399872,0.4935990275517163,0.4961451400548029,2.7029031395322503,3.044796393054364,2.99355999199936,2.8882251377585817,3.0426657002740143
action = 4,4,0,0.7999999999999999,195,3,0.83871,0.63804,0.48152,0.44416,0.59849,0.3678042957878551,0.4805621707958295,0.49965988432132513,0.49687020437937307,0.49020403915104577,2.6777314789392754,3.0408508539791477,2.9798194216066256,2.9285110218968655,3.0495101957552286
action = 4,4,1,-0.20000000000000007,196,3,0.85168,0.62171,0.48147,0.41976,0.59863,0.3554152500948714,0.4849639161834621,0.49965988432132513,0.49351798346159587,0.4901734386928774,2.628756250474357,3.0465295809173103,2.9797694216066253,2.8873499173079793,3.049497193464387
action = 4,4,1,-0.20000000000000007,197,3,0.85437,0.63362,0.49376,0.43257,0.57428,0.35273219303034986,0.481809090823326,0.499959998399872,0.49542910693660297,0.4944491884915982,2.6180309651517493,3.04266545411663,2.99355999199936,2.909715534683015,3.0465259424579907
action = 4,4,1,-0.20000000000000007,198,3,0.83412,0.63317,0.47665,0.43242,0.57372,0.3719677405367299,0.4819439801470706,0.4994496971667918,0.4954089220028239,0.4945300799749192,2.6939587026836493,3.0428899007353527,2.973898485833959,2.9094646100141195,3.046370399874596
action = 4,4,1,-0.20000000000000007,199,3,0.84246,0.62721,0.47592,0.42695,0.57423,0.3643075623700392,0.4835493770030109,0.4994196632092093,0.494631175725914,0.4944593006507209,2.663997811850196,3.044956885015055,2.9730183160460464,2.90010587862957,3.0465265032536046
