note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,105,2,0.20296,0.23284,0.82006,0.31166,0.13232,0.40220641466789164,0.4226464243312606,0.384135392797904,0.46317383345780666,0.3388362436340009,2.2139920733394582,2.3460721216563027,2.7407369639895203,2.6275291672890333,1.8265012181700044
action = 2,2,1,-0.20000000000000007,106,2,0.22939,0.24887,0.81733,0.30216,0.13986,0.4204402454570685,0.43235402160729347,0.38639358172723315,0.459194947707398,0.3468429039204925,2.3315912272853425,2.4106401080364677,2.7492979086361657,2.5981347385369897,1.8740745196024626
action = 2,2,1,-0.20000000000000007,107,2,0.23188,0.2501,0.80927,0.32388,0.14725,0.42203080456288966,0.4330704330706496,0.39287402561126383,0.4679529890918531,0.3543585754571208,2.342034022814448,2.4154521653532477,2.773640128056319,2.6636449454592657,1.9190428772856039
action = 2,2,1,-0.20000000000000007,108,2,0.21383,0.23726,0.83638,0.30924,0.14979,0.41001219494058955,0.42540568872548,0.3699324262618783,0.46217961876309516,0.3568753283711274,2.263890974702948,2.3642884436274,2.6860421313093914,2.6201380938154757,1.9341666418556371
action = 2,2,1,-0.20000000000000007,109,2,0.21025,0.21284,0.82992,0.28227,0.12928,0.4074923312161838,0.40931650345423404,0.375699347883384,0.45011109739707594,0.3354996274215517,2.2477116560809187,2.25942251727117,2.70841673941692,2.53282548698538,1.8067781371077585
action = 2,2,1,-0.20000000000000007,110,2,0.18844,0.19644,0.82415,0.24497,0.12373,0.3910626548265636,0.3973034105063786,0.38068359565392357,0.43006976178289963,0.32927192409921624,2.143753274132818,2.182957052531893,2.727567978269618,2.395318808914498,1.7700896204960812
action = 2,2,1,-0.20000000000000007,111,2,0.19834,0.20055,0.83363,0.25233,0.12144,0.3987480407475377,0.4004122875237472,0.37241106320838535,0.4343500892137585,0.3266496594212215,2.1920802037376887,2.202611437618736,2.6956853160419265,2.4240804460687926,1.7546882971061073
action = 2,2,1,-0.20000000000000007,112,2,0.20797,0.21846,0.80637,0.25456,0.13687,0.4058571177150895,0.4131948692808273,0.395145542806698,0.4356145084819834,0.3437149982180004,2.2372555885754473,2.2844343464041366,2.7820977140334904,2.4326325424099173,1.855444991090002
action = 2,2,0,0.7999999999999999,113,2,0.17976,0.19072,0.78154,0.22501,0.12289,0.38399218742052554,0.39287402561126383,0.4131948692808273,0.4175883140127367,0.3283138742118584,2.0997209371026275,2.155090128056319,2.847514346404137,2.312951570063684,1.7644593710592922
action = 2,2,1,-0.20000000000000007,114,2,0.17965,0.19732,0.83989,0.25327,0.12278,0.3838880045013129,0.39796984810409947,0.3667151483099655,0.43487929359766025,0.3281767816284388,2.0990900225065645,2.187169240520497,2.6734657415498275,2.4276664679883013,1.763663908142194
action = 2,2,1,-0.20000000000000007,115,2,0.19808,0.22474,0.8188,0.25509,0.14162,0.3985473623046576,0.4174086726458855,0.3851882656571978,0.4359128353237606,0.348654556832404,2.190816811523288,2.3117833632294276,2.744741328285989,2.434654176618803,1.88489278416202
action = 2,2,0,0.7999999999999999,116,2,0.2069,0.22383,0.8434,0.24521,0.13058,0.4050802389650722,0.4168093089171594,0.3634281221919955,0.4302092514114498,0.33694213153002994,2.2323011948253613,2.3078765445857967,2.6605406109599774,2.396256257057249,1.8152906576501497
action = 2,2,1,-0.20000000000000007,117,2,0.21256,0.2444,0.83075,0.27836,0.1491,0.4091210089936717,0.4297324749189896,0.3749666651850535,0.4481963855275944,0.3561881525261614,2.2581650449683583,2.393062374594948,2.7055833259252675,2.519341927637972,1.930040762630807
action = 2,2,0,0.7999999999999999,118,2,0.21548,0.2376,0.8161,0.2558,0.13166,0.41115690435647556,0.42561719890060834,0.387401600409704,0.43631410703757906,0.33811240734406656,2.2712645217823777,2.3656859945030417,2.75310800204852,2.4373705351878954,1.822222036720333
action = 2,2,1,-0.20000000000000007,119,2,0.22014,0.22927,0.81939,0.27095,0.13127,0.4143428532025139,0.42035699113967406,0.3846946841327548,0.4444434722211589,0.33769809001532713,2.291854266012569,2.3310549556983706,2.742863420663774,2.4931673611057943,1.8197604500766358
action = 2,2,1,-0.20000000000000007,120,2,0.23267,0.2456,0.82795,0.28571,0.15326,0.4225399389406876,0.43044163367406735,0.3774254893353124,0.45175214443320577,0.3602360337334398,2.345369694703438,2.3978081683703367,2.715077446676562,2.5444707221660288,1.954440168667199
action = 2,2,0,0.7999999999999999,121,2,0.18759,0.19733,0.82545,0.25588,0.12982,0.3903844259188627,0.39798241167167175,0.3795787138394354,0.43635994316618937,0.3361101010085832,2.1395121295943134,2.1872420583583585,2.7233435691971772,2.4376797158309467,1.810370505042916
action = 2,2,1,-0.20000000000000007,122,2,0.23188,0.24744,0.83821,0.28781,0.14608,0.42203080456288966,0.43153215407429374,0.3682526306762791,0.4527471700629392,0.3531855036662745,2.342034022814448,2.405100770371469,2.679473153381396,2.551545850314696,1.9120075183313725
action = 2,2,0,0.7999999999999999,123,2,0.20873,0.23372,0.81757,0.2474,0.12081,0.4063988188959215,0.42320207938997656,0.38619943034655035,0.43149739280788246,0.32589875728514217,2.2407240944796074,2.349730396949883,2.7485671517327517,2.404886964039412,1.750303786425711
action = 2,2,1,-0.20000000000000007,124,2,0.26711,0.28068,0.79999,0.30334,0.1656,0.44244773702664586,0.44933283877321945,0.4000124998046936,0.4596955514250709,0.3717122543043207,2.4793486851332296,2.527344193866097,2.800052499023468,2.6018177571253545,2.0241612715216037
action = 2,2,1,-0.20000000000000007,125,2,0.25714,0.2796,0.83706,0.32815,0.17412,0.4370583485073818,0.4487983957190578,0.3693101677452166,0.4695423303601072,0.37920970451717084,2.442431742536909,2.5235919785952885,2.683610838726083,2.6758616518005356,2.070168522585854
action = 2,2,1,-0.20000000000000007,126,2,0.24226,0.26503,0.80535,0.31625,0.14999,0.42845069728032886,0.44135020108752643,0.3959292866156784,0.4650161287525412,0.3570714214271425,2.3845134864016444,2.471781005437632,2.7849964330783923,2.641330643762706,1.9353471071357125
action = 2,2,1,-0.20000000000000007,127,2,0.23386,0.2525,0.82599,0.31417,0.1563,0.4232847741178508,0.43444217106537897,0.37911739606617895,0.4641874621314109,0.3631390918091854,2.350283870589254,2.424710855326895,2.7215769803308945,2.6351073106570544,1.9719954590459272
action = 2,2,1,-0.20000000000000007,128,2,0.20337,0.21044,0.80535,0.26643,0.13813,0.40250465835813626,0.40761501444377635,0.3959292866156784,0.44209727436391194,0.34503622998172234,2.2158932917906813,2.248515072218882,2.7849964330783923,2.4769163718195597,1.863311149908612
action = 2,2,1,-0.20000000000000007,129,2,0.18316,0.21196,0.80928,0.27035,0.12894,0.3867945190925021,0.40869303884455876,0.39287402561126383,0.4441396176879518,0.335126841658498,2.1171325954625106,2.2554251942227936,2.7736501280563193,2.4910480884397592,1.80457420829249
action = 2,2,1,-0.20000000000000007,130,2,0.19226,0.25837,0.83405,0.30486,0.14531,0.39406852196033115,0.4377442175517571,0.37203494459526243,0.4603476946830515,0.35240601583968456,2.162602609801656,2.4470910877587855,2.694224722976312,2.6065984734152576,1.9073400791984227
action = 2,2,1,-0.20000000000000007,131,2,0.20807,0.27035,0.81968,0.31093,0.15935,0.40593102862432184,0.4441396176879518,0.3844476557348217,0.4628714724413247,0.3660054644400818,2.2377251431216094,2.4910480884397592,2.7419182786741088,2.6252873622066235,1.9893773222004092
action = 2,2,0,0.7999999999999999,132,2,0.23732,0.29055,0.80569,0.32237,0.17342,0.42544094772365293,0.45401541824039415,0.39566399886772613,0.4673863498220717,0.37861590035285103,2.3645247386182646,2.560627091201971,2.7840099943386307,2.6593017491103583,2.0664995017642553
action = 2,2,1,-0.20000000000000007,133,2,0.23999,0.2939,0.82481,0.34182,0.16794,0.4270831300812525,0.455543631280254,0.38013155617496425,0.47432056670568273,0.3738181376016953,2.3754056504062624,2.5716181564012697,2.7254677808748213,2.713422833528414,2.0370306880084765
action = 2,2,1,-0.20000000000000007,134,2,0.22479,0.28157,0.84865,0.30086,0.16978,0.417444607103745,0.449766606141452,0.35838526755434574,0.45862838987572496,0.37544640096823406,2.3120130355187247,2.5304030307072596,2.6405763377717286,2.594001949378625,2.04701200484117
action = 2,2,1,-0.20000000000000007,135,2,0.22807,0.30104,0.83075,0.32714,0.1618,0.419583126448145,0.45870469803567526,0.3749666651850535,0.4691694789732171,0.3682662080615054,2.325985632240725,2.5945634901783765,2.7055833259252675,2.6729873948660856,2.003131040307527
action = 2,2,1,-0.20000000000000007,136,2,0.23225,0.27988,0.81859,0.29588,0.13349,0.42226768761059613,0.448943203534701,0.38535697735995383,0.4564318130893157,0.3401029255975314,2.3435884380529806,2.524596017673505,2.745374886799769,2.5780390654465783,1.8340046279876572
action = 3,3,1,-0.20000000000000007,137,2,0.22413,0.26512,0.8627,0.31452,0.16273,0.41700119903904354,0.44139551424997514,0.34416565778706043,0.464327470649756,0.369120576505835,2.3091359951952177,2.4720975712498756,2.583528288935302,2.63615735324878,2.008332882529175
action = 3,3,1,-0.20000000000000007,138,2,0.33965,0.39736,0.85912,0.6099,0.22774,0.4735926519700237,0.4893567206036921,0.347893661914097,0.48777043780860685,0.4193804954930546,2.7076132598501186,2.8441436030184604,2.5985883095704847,3.0487521890430345,2.324642477465273
action = 3,3,1,-0.20000000000000007,139,2,0.28039,0.356,0.84426,0.69254,0.19066,0.44918815656693356,0.4788110274419335,0.36261549884140365,0.46144338764359816,0.39282311540946774,2.526330782834668,2.7500551372096673,2.6573374942070185,2.999756938217991,2.1547755770473387
action = 3,3,0,0.7999999999999999,140,2,0.27455,0.36598,0.83433,0.76328,0.25782,0.4462846625193387,0.4817053041019997,0.37177950454536896,0.425076463709766,0.4374357095619881,2.5059733125966934,2.7745065205099984,2.6932275227268447,2.88866231854883,2.4449985478099405
action = 3,3,1,-0.20000000000000007,141,2,0.28811,0.37351,0.82715,0.64837,0.32235,0.4528796749689701,0.48373546489791297,0.37811373950175364,0.47748298399000566,0.46737565191182134,2.5525083748448503,2.7921873244895647,2.717718697508768,3.035784919950028,2.659228259559107
action = 3,3,1,-0.20000000000000007,142,2,0.30132,0.38453,0.82933,0.6912,0.37921,0.45883548249890177,0.4864874099090335,0.3762180218968783,0.4619956709753891,0.48519068416448397,2.5954974124945087,2.816967049545167,2.7104201094843914,3.001178354876946,2.80516342082242
action = 3,3,1,-0.20000000000000007,143,2,0.26404,0.33883,0.8362,0.67678,0.27154,0.4408174225232029,0.4733075110327323,0.3700945825056076,0.46770717334674267,0.44475836136041336,2.4681271126160147,2.7053675551636616,2.686672912528038,3.0153158667337134,2.4953318068020667
action = 3,3,0,0.7999999999999999,144,2,0.31256,0.37822,0.84896,0.68607,0.35671,0.4635407209728181,0.4849432956542445,0.3580921669067895,0.4640905084140377,0.4790302704422759,2.6302636048640906,2.8029364782712225,2.6394208345339476,3.0065225420701887,2.7518613522113795
action = 3,3,1,-0.20000000000000007,145,2,0.31018,0.37804,0.86165,0.65849,0.31625,0.46256891378474624,0.4849020519651366,0.34526801184007766,0.47421514104887036,0.4650161287525412,2.6230245689237313,2.802550259825683,2.587990059200388,3.0295657052443516,2.641330643762706
action = 3,3,1,-0.20000000000000007,146,2,0.32406,0.38168,0.85536,0.69682,0.39615,0.4680277769534624,0.48579831205964474,0.3517385392589217,0.4596302862083829,0.48910121651862615,2.6641988847673126,2.810671560298224,2.6140526962946082,2.9949714310419147,2.8416560825931305
action = 3,3,1,-0.20000000000000007,147,2,0.28545,0.34583,0.82457,0.67034,0.29836,0.45163037984617466,0.4756364157631331,0.3803419514068886,0.4700957349306628,0.4575368837591129,2.543601899230873,2.724012078815665,2.726279757034443,3.020818674653314,2.5860444187955647
action = 3,3,1,-0.20000000000000007,148,2,0.33016,0.33934,0.8352,0.69669,0.30144,0.4702765144040259,0.47348706423723974,0.37099865228865725,0.4596846745324451,0.45887906903671255,2.6815425720201294,2.706775321186199,2.6901932614432864,2.9951133726622254,2.5958353451835627
action = 3,3,1,-0.20000000000000007,149,2,0.29836,0.3501,0.82717,0.735,0.32243,0.4575368837591129,0.4770010482168776,0.3781005157362259,0.4413388720699776,0.46740774490801923,2.5860444187955647,2.735105241084388,2.717672578681129,2.9416943603498877,2.659468724540096
action = 1,1,1,-0.20000000000000007,150,2,0.35464,0.44444,0.8581,0.77829,0.40288,0.4784035953042159,0.49690039243293016,0.3489412558010302,0.4154034183778463,0.49047935736379367,2.7466579765210795,2.928941962164651,2.6028062790051507,2.8553070918892316,2.8552767868189686
action = 1,1,1,-0.20000000000000007,151,2,0.3916,0.58195,0.83653,0.76377,0.38439,0.48810859447463123,0.49323422427889163,0.36979724174201195,0.4247587550598575,0.48644629713874893,2.832142972373156,3.048121121394458,2.6855162087100597,2.8875637752992875,2.8166214856937444
action = 1,1,0,0.7999999999999999,152,2,0.46377,0.67843,0.84507,0.77133,0.40877,0.49868827938903876,0.46707601094468554,0.36184250717681027,0.4199761898012791,0.4916096012081131,2.957211396945194,3.013810054723428,2.654282535884051,2.8712109490063953,2.8668180060405657
action = 1,1,1,-0.20000000000000007,153,2,0.43862,0.62157,0.84092,0.71788,0.384,0.49621567891391744,0.4849948453334324,0.3657458133731677,0.4500333320988569,0.4863537806987831,2.919698394569587,3.0465442266671623,2.6696490668658384,2.9680466604942843,2.8157689034939155
action = 1,1,0,0.7999999999999999,154,2,0.40183,0.58539,0.82814,0.71535,0.38439,0.49026523433749614,0.49265606664284567,0.37725323060246946,0.4512427284732686,0.48644629713874893,2.8531561716874805,3.048670333214228,2.714406153012347,2.971563642366343,2.8166214856937444
action = 1,1,1,-0.20000000000000007,155,2,0.35567,0.55519,0.8161,0.72025,0.36732,0.4787170354186281,0.49694064031833823,0.387401600409704,0.4488763749630849,0.482078831727758,2.7492551770931404,3.039893201591691,2.75310800204852,2.964631874815425,2.77771415863879
action = 1,1,0,0.7999999999999999,156,2,0.39081,0.579,0.83849,0.69503,0.35464,0.487934421823261,0.4937205687430897,0.36799456517725915,0.4603911380554582,0.4784035953042159,2.8304821091163053,3.047602843715449,2.678462825886296,2.9969856902772913,2.7466579765210795
action = 1,1,1,-0.20000000000000007,157,2,0.33541,0.4946,0.82116,0.70261,0.39636,0.4721334557092941,0.499969999099946,0.3832231725770246,0.45711048992557585,0.4891421061409455,2.6960772785464706,2.99444999549973,2.737275862885123,2.9881624496278794,2.8420705307047274
action = 1,1,1,-0.20000000000000007,158,2,0.42601,0.62753,0.83433,0.75416,0.40747,0.49448963588734596,0.48346664828093366,0.37177950454536896,0.43058100283221973,0.49136544445046193,2.89845817943673,3.0448632414046686,2.6932275227268447,2.9070650141610987,2.8642972222523095
action = 1,1,0,0.7999999999999999,159,2,0.37233,0.53087,0.81912,0.68973,0.40994,0.4834252786108728,0.4990490957811666,0.38491557515902103,0.4626013402488151,0.49182313894325874,2.7894563930543637,3.026115478905833,2.743697875795105,3.0027367012440753,2.8690556947162937
action = 1,1,1,-0.20000000000000007,160,2,0.36177,0.57382,0.83434,0.73525,0.42699,0.48051014557447175,0.49451996926312286,0.37177950454536896,0.4412029011690653,0.4946412841645954,2.7643207278723585,3.0464198463156142,2.693237522726845,2.941264505845327,2.900196420822977
action = 1,1,0,0.7999999999999999,161,2,0.37867,0.57372,0.83463,0.7445,0.41427,0.48505669771687515,0.4945300799749192,0.37151043053997823,0.4361421786527875,0.4925951684700125,2.803953488584376,3.046370399874596,2.692182152699891,2.9252108932639374,2.877245842350063
action = 1,1,0,0.7999999999999999,162,2,0.31766,0.56208,0.85057,0.76298,0.41032,0.4655641738793912,0.4961350622562368,0.35651086939951776,0.4252528659515418,0.49189429758841485,2.6454808693969563,3.042755311281184,2.633124346997589,2.889244329757709,2.869791487942074
action = 1,1,1,-0.20000000000000007,163,2,0.31194,0.51304,0.81942,0.70951,0.4328,0.463281771711342,0.4998299710901698,0.3846686886139811,0.45398237851264667,0.4954593827954013,2.62834885855671,3.012189855450849,2.7427634430699057,2.9794218925632334,2.9100969139770063
action = 1,1,1,-0.20000000000000007,164,2,0.30689,0.51244,0.84151,0.72854,0.39784,0.4612049435988301,0.49984997749324744,0.3651985761198967,0.4447133908485329,0.48944866942305604,2.6129147179941503,3.011689887466237,2.6675028805994834,2.952106954242664,2.8450833471152803
action = 1,1,0,0.7999999999999999,165,2,0.33819,0.56142,0.82715,0.74002,0.39613,0.47309618472357184,0.49621567891391744,0.37811373950175364,0.43862284482229147,0.4890909935789045,2.7036709236178593,3.0424983945695874,2.717718697508768,2.9331342241114573,2.8415849678945224
action = 1,1,0,0.7999999999999999,166,2,0.32152,0.52487,0.83821,0.73751,0.36715,0.4670653059262698,0.49937961512260387,0.3682526306762791,0.43998863621689144,0.4820269701998012,2.6568465296313493,3.021768075613019,2.679473153381396,2.937453181084457,2.777284850999006
action = 1,1,1,-0.20000000000000007,167,2,0.33393,0.54317,0.83161,0.73357,0.38575,0.4716142491486024,0.49813652747013043,0.3742058257162761,0.44208596449107046,0.4867751020748699,2.692001245743012,3.0338526373506522,2.7026391285813807,2.9439998224553525,2.8196255103743493
action = 1,1,0,0.7999999999999999,168,2,0.36677,0.56185,0.83463,0.72907,0.39095,0.4819232304008596,0.4961652950378533,0.37151043053997823,0.4444434722211589,0.48796516269094453,2.7763861520042976,3.0426764751892668,2.692182152699891,2.9512873611057944,2.8307758134547227
action = 3,3,1,-0.20000000000000007,169,2,0.3168,0.47522,0.81015,0.7047,0.36123,0.46523112535598904,0.49938962744534454,0.392186180276664,0.4561797891182818,0.4803540361025397,2.6429556267799454,2.9721681372267224,2.77108090138332,2.9855989455914087,2.7630001805126985
action = 1,1,1,-0.20000000000000007,170,2,0.3606,0.56061,0.81502,0.77404,0.42158,0.4801770506802673,0.49631643132179293,0.38827825074294336,0.41821047332652966,0.49381170500505556,2.7614852534013363,3.0421921566089645,2.7564112537147167,2.865092366632648,2.890638525025278
action = 1,1,1,-0.20000000000000007,171,2,0.31894,0.48794,0.80612,0.76454,0.37604,0.46606866446908873,0.49984997749324744,0.3953353007258522,0.4242876382832759,0.48438620954771205,2.6492833223454437,2.9871898874662373,2.7827965036292612,2.8859781914163793,2.7979710477385606
action = 1,1,0,0.7999999999999999,172,2,0.31141,0.51248,0.84011,0.72857,0.42141,0.46307666751845744,0.4998399743918047,0.366496930410065,0.4447021475099935,0.49378132812004955,2.626793337592287,3.0116798719590236,2.672594652050325,2.9520807375499674,2.8903166406002474
action = 1,1,1,-0.20000000000000007,173,2,0.31625,0.58447,0.82667,0.73382,0.38421,0.4650161287525412,0.4928184249802355,0.3785366560849821,0.44196153678798794,0.48640518089346046,2.641330643762706,3.0485621249011774,2.7193532804249108,2.94362768393994,2.816235904467302
action = 1,1,1,-0.20000000000000007,174,2,0.31393,0.5801,0.79616,0.74556,0.36235,0.4640905084140377,0.49353824573177707,0.40285233026507367,0.43554563480765135,0.48067660646218263,2.6343825420701887,3.0477912286588853,2.810421651325368,2.923288174038257,2.7657330323109135
action = 1,1,1,-0.20000000000000007,175,2,0.30722,0.52501,0.81474,0.7302,0.39017,0.46134585724811705,0.49936960259911695,0.3885099741319391,0.4438580854282143,0.4877909388252308,2.6139492862405853,3.0218580129955845,2.7572898706596956,2.9494904271410713,2.8291246941261536
action = 1,1,0,0.7999999999999999,176,2,0.33773,0.57353,0.78898,0.73555,0.39659,0.4729376280229773,0.49456041087009783,0.4080318615010352,0.44104421547051265,0.48919321336257315,2.7024181401148866,3.046332054350489,2.829139307505176,2.9407710773525633,2.8425560668128655
action = 1,1,1,-0.20000000000000007,177,2,0.34925,0.5617,0.7988,0.71982,0.43206,0.4767389222624895,0.4961753722223625,0.4008989897717379,0.44908796465725953,0.4953584560699454,2.7329446113124476,3.0425768611118125,2.8032949488586896,2.9652598232862974,2.908852280349727
action = 1,1,1,-0.20000000000000007,178,2,0.31737,0.56132,0.79939,0.74079,0.43206,0.4654567649094812,0.49622575507524797,0.4004497471593658,0.4382008671830762,0.4953584560699454,2.644653824547406,3.04244877537624,2.8016387357968293,2.9317943359153813,2.908852280349727
action = 1,1,1,-0.20000000000000007,179,2,0.30537,0.62649,0.80599,0.78656,0.40237,0.46056487056656853,0.48373546489791297,0.39543646771637037,0.4097316194779212,0.4903774056785243,2.6081943528328426,3.0451673244895647,2.783172338581852,2.835218097389606,2.854257028392621
action = 1,1,0,0.7999999999999999,180,2,0.32177,0.59167,0.80833,0.75433,0.41805,0.46715093920487843,0.4915282290977803,0.3936114835723165,0.4304880950734875,0.49323422427889163,2.657524696024392,3.0493111454889017,2.7763874178615824,2.9067704753674373,2.884221121394458
action = 1,1,0,0.7999999999999999,181,2,0.33241,0.6221,0.79967,0.76538,0.43237,0.47107324271285034,0.48486080476771887,0.40024992192379,0.4237570058417914,0.4954089220028239,2.6877762135642516,3.0464040238385945,2.80091960961895,2.884165029208957,2.9094146100141196
action = 1,1,1,-0.20000000000000007,182,2,0.29684,0.5291,0.82019,0.75645,0.42647,0.45686978451195476,0.49914927626913375,0.3840312487285377,0.429220223195506,0.49456041087009783,2.581188922559774,3.024846381345669,2.740346243642689,2.90255111597753,2.8992720543504893
action = 1,1,0,0.7999999999999999,183,2,0.27483,0.61022,0.82634,0.77315,0.39255,0.4464302857109943,0.4876986774638619,0.3788139384975162,0.4187958930075604,0.48831342393999366,2.5069814285549716,3.0487133873193097,2.720409692487581,2.8671294650378023,2.834117119699968
action = 1,1,1,-0.20000000000000007,184,2,0.33618,0.56804,0.80241,0.77014,0.37962,0.4723981371682153,0.49534836226639534,0.3981833748412909,0.4207374478222731,0.48529372549003763,2.698170685841077,3.0447818113319767,2.7933268742064543,2.8738272391113657,2.806088627450188
action = 1,1,1,-0.20000000000000007,185,2,0.34519,0.55589,0.78687,0.73442,0.43939,0.47542612465029727,0.49687020437937307,0.4095241140641171,0.4416446535394717,0.49631643132179293,2.7223206232514863,3.0402410218968656,2.8344905703205856,2.9426432676973584,2.9209721566089644
action = 1,1,1,-0.20000000000000007,186,2,0.31457,0.5679,0.77433,0.73159,0.39692,0.4643382387872013,0.49536854966782057,0.41801913831785265,0.44313654780439854,0.489254534981537,2.636261193936007,3.0447427483391025,2.864425691589263,2.947272739021993,2.843192674907685
action = 1,1,0,0.7999999999999999,187,2,0.32826,0.59817,0.81979,0.75708,0.39095,0.4695742752749558,0.49026523433749614,0.384356605250905,0.4288472921682029,0.48796516269094453,2.676131376374779,3.0494961716874807,2.7415730262545246,2.9013164608410147,2.8307758134547227
action = 1,1,0,0.7999999999999999,188,2,0.36042,0.59207,0.81106,0.75373,0.45168,0.4801249837281955,0.4914468435141282,0.3914588100937313,0.4308363958627451,0.49766454565299306,2.7610449186409776,3.0493042175706413,2.7683540504686563,2.9079119793137256,2.9400027282649654
action = 1,1,1,-0.20000000000000007,189,2,0.33464,0.5556,0.79641,0.7389,0.40798,0.47186862578476224,0.49690039243293016,0.40266611478990877,0.43923797650021107,0.4914570174491356,2.693983128923811,3.040101962164651,2.8097405739495436,2.9350898825010554,2.865265087245678
action = 1,1,0,0.7999999999999999,190,2,0.33941,0.58643,0.81166,0.7579,0.4589,0.4735081836673998,0.49247334953274374,0.3909859332508012,0.42835732747322064,0.49830713420540146,2.706950918336999,3.0487967476637188,2.7665896662540064,2.899686637366103,2.950435671027007
action = 1,1,0,0.7999999999999999,191,2,0.32623,0.59197,0.80386,0.75852,0.45078,0.4688283267892417,0.49146719117353094,0.39707681876432926,0.42798364454731214,0.4975741150823664,2.6703716339462087,3.0493059558676547,2.7892440938216465,2.8984382227365604,2.938650575411832
action = 1,1,0,0.7999999999999999,192,2,0.31338,0.54941,0.79222,0.76036,0.41176,0.46386420426672287,0.4975540171679855,0.4057215794113002,0.4268606329939551,0.49214835161768045,2.6327010213336144,3.0371800858399274,2.820827897056501,2.8946631649697756,2.8725017580884025
action = 1,1,1,-0.20000000000000007,193,2,0.32663,0.55574,0.78923,0.77763,0.39555,0.46897761140591776,0.49688026726767887,0.40784801090602363,0.41583650633391966,0.48896830163109756,2.671518057029589,3.0401413363383947,2.828470054530118,2.8568125316695987,2.840391508155488
action = 1,1,0,0.7999999999999999,194,2,0.32152,0.56818,0.79192,0.76066,0.35836,0.4670653059262698,0.49532817404222024,0.40593102862432184,0.42668489544393295,0.4795205939268928,2.6568465296313493,3.044820870211101,2.821575143121609,2.894084477219665,2.7559629696344636
action = 1,1,1,-0.20000000000000007,195,2,0.31574,0.56199,0.79341,0.76537,0.38495,0.46481178986768396,0.4961451400548029,0.40485799979745984,0.4237688048924791,0.4865799009412534,2.6397989493384197,3.042715700274014,2.8176999989872993,2.8842140244623953,2.817849504706267
action = 1,1,1,-0.20000000000000007,196,2,0.35535,0.54974,0.74364,0.76775,0.41632,0.47862302493716286,0.4975238687741524,0.43662340752644035,0.42226768761059613,0.4929503017546495,2.7484651246858145,3.037359343870762,2.9267570376322016,2.8790884380529804,2.881071508773247
action = 1,1,1,-0.20000000000000007,197,2,0.34329,0.56208,0.78893,0.7615,0.40408,0.4748052232231655,0.4961350622562368,0.40806862168022673,0.4261689805699143,0.4907137658554119,2.7173161161158275,3.042755311281184,2.8292731084011336,2.8923449028495716,2.857648829277059
action = 1,1,0,0.7999999999999999,198,2,0.31502,0.55574,0.79609,0.76061,0.40756,0.4645212589322474,0.49688026726767887,0.4029019731895092,0.4267083312990268,0.49138579548049616,2.637626294661237,3.0401413363383947,2.810599865947546,2.8941516564951337,2.864488977402481
action = 1,1,0,0.7999999999999999,199,2,0.30355,0.58024,0.80535,0.75733,0.3978,0.4597934318800128,0.49351798346159587,0.3959292866156784,0.42869569626951004,0.48944866942305604,2.602517159400064,3.047829917307979,2.7849964330783923,2.9008084813475503,2.8450433471152805
