note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,106,4,0.31601,0.21494,0.53735,0.54312,0.72433,0.4649193478443331,0.41077974633616005,0.4985980344927164,0.49813652747013043,0.4468556814006061,2.6406067392216652,2.2688387316808,3.030340172463582,3.0338026373506524,2.9586084070030307
action = 3,3,1,-0.20000000000000007,107,4,0.31194,0.19643,0.51248,0.51868,0.73497,0.463281771711342,0.3973034105063786,0.4998399743918047,0.4996498774141749,0.44135020108752643,2.62834885855671,2.182947052531893,3.0116798719590236,3.016929387070874,2.9417210054376324
action = 2,2,0,0.7999999999999999,108,4,0.2998,0.2376,0.51873,0.51868,0.71483,0.4581702740248433,0.42561719890060834,0.4996498774141749,0.4996498774141749,0.45149750829877233,2.5906513701242164,2.3656859945030417,3.0169793870708745,3.016929387070874,2.9723175414938616
action = 3,3,0,0.7999999999999999,109,4,0.30077,0.21214,0.51248,0.53735,0.7302,0.4585956824916693,0.4088275920238261,0.4998399743918047,0.4985980344927164,0.4438580854282143,2.5937484124583468,2.2562779601191307,3.0116798719590236,3.030340172463582,2.9494904271410713
action = 2,2,1,-0.20000000000000007,110,4,0.30105,0.21284,0.52478,0.50624,0.71057,0.45871559816513763,0.40931650345423404,0.49938962744534454,0.499959998399872,0.45349751928759213,2.594627990825688,2.25942251727117,3.021728137226723,3.00603999199936,2.978057596437961
action = 3,3,0,0.7999999999999999,111,4,0.31148,0.21792,0.51244,0.54355,0.70361,0.4630982617112701,0.41283168483051297,0.49984997749324744,0.49809637621649083,0.45666180046069105,2.6269713085563504,2.282078424152565,3.011689887466237,3.034031881082454,2.986919002303455
action = 3,3,1,-0.20000000000000007,112,4,0.30031,0.20565,0.50624,0.51244,0.69993,0.45839938917934875,0.4041781785302121,0.499959998399872,0.49984997749324744,0.4582903010101785,2.592306945896744,2.22654089265106,3.00603999199936,3.011689887466237,2.9913815050508927
action = 3,3,0,0.7999999999999999,113,4,0.32283,0.22773,0.49376,0.50624,0.71031,0.46755748309699846,0.4193685729760875,0.499959998399872,0.499959998399872,0.45361878267990624,2.6606174154849924,2.3245728648804374,2.99355999199936,3.00603999199936,2.9784039133995313
action = 2,2,1,-0.20000000000000007,114,4,0.31705,0.21125,0.51868,0.51229,0.71534,0.4653278414193589,0.4082033806817381,0.4996498774141749,0.49984997749324744,0.45125380884819133,2.6436892070967946,2.2522669034086906,3.016929387070874,3.0115398874662374,2.9716090442409566
action = 2,2,0,0.7999999999999999,115,4,0.3285,0.22985,0.51248,0.50619,0.7002,0.46967009698297807,0.4207374478222731,0.4998399743918047,0.499959998399872,0.4581702740248433,2.6768504849148904,2.3335372391113656,3.0116798719590236,3.00598999199936,2.9910513701242167
action = 2,2,1,-0.20000000000000007,116,4,0.32663,0.22655,0.52492,0.51248,0.72459,0.46897761140591776,0.4185928809714757,0.49937961512260387,0.4998399743918047,0.4467213896826522,2.671518057029589,2.3195144048573786,3.0218180756130195,3.0116798719590236,2.958196948413261
action = 2,2,0,0.7999999999999999,117,4,0.31042,0.23636,0.52492,0.49395,0.724,0.4626661863590206,0.4248411467831241,0.49937961512260387,0.499959998399872,0.4470123040812188,2.623750931795103,2.3605657339156205,3.0218180756130195,2.9937499919993598,2.9590615204060935
action = 3,3,1,-0.20000000000000007,118,4,0.2868,0.19973,0.49381,0.5,0.73497,0.45227204202780436,0.39979994997498436,0.499959998399872,0.5,0.44135020108752643,2.5481602101390215,2.198729749874922,2.9936099919993597,3.0,2.9417210054376324
action = 3,3,1,-0.20000000000000007,119,4,0.30701,0.21942,0.50624,0.51248,0.71534,0.46124830622995244,0.41385987966943594,0.499959998399872,0.4998399743918047,0.45125380884819133,2.6132515311497624,2.2887193983471796,3.00603999199936,3.0116798719590236,2.9716090442409566
action = 3,3,1,-0.20000000000000007,120,4,0.33219,0.22837,0.48147,0.52487,0.71561,0.4709989384276784,0.4197856595930833,0.49965988432132513,0.49937961512260387,0.4511208263869005,2.687184692138392,2.327298297965416,2.9797694216066253,3.021768075613019,2.9712141319345022
action = 3,3,0,0.7999999999999999,121,4,0.31042,0.20707,0.51248,0.51868,0.73078,0.4626661863590206,0.40520365250081347,0.4998399743918047,0.4996498774141749,0.4435538298786293,2.623750931795103,2.2330882625040673,3.0116798719590236,3.016929387070874,2.9485491493931466
action = 3,3,1,-0.20000000000000007,122,4,0.29022,0.21732,0.50005,0.52492,0.68955,0.4538612122664813,0.41241968915171834,0.5,0.49937961512260387,0.4626769931604553,2.5595260613324067,2.2794184457585915,3.00005,3.0218180756130195,3.0029349658022766
action = 3,3,1,-0.20000000000000007,123,4,0.26739,0.22413,0.4626,0.51244,0.7145,0.44259462265147326,0.41700119903904354,0.4985980344927164,0.49984997749324744,0.451652521303712,2.4803631132573667,2.3091359951952177,2.955590172463582,3.011689887466237,2.97276260651856
action = 3,3,1,-0.20000000000000007,124,4,0.27908,0.21903,0.50005,0.53735,0.71084,0.4485532298401161,0.4135940038250071,0.5,0.4985980344927164,0.4533762234612662,2.5218461492005804,2.2870000191250357,3.00005,3.030340172463582,2.977721117306331
action = 3,3,0,0.7999999999999999,125,4,0.28073,0.20641,0.50624,0.5374,0.72012,0.4493550934394758,0.40473448086368924,0.499959998399872,0.4985980344927164,0.448943203534701,2.527505467197379,2.230082404318446,3.00603999199936,3.0303901724635818,2.9648360176735054
action = 4,4,1,-0.20000000000000007,126,4,0.28572,0.21155,0.48132,0.50005,0.68426,0.45175214443320577,0.40841155713324273,0.4996498774141749,0.5,0.46481178986768396,2.544480722166029,2.2536077856662136,2.9795693870708746,3.00005,3.00831894933842
action = 3,3,1,-0.20000000000000007,127,4,0.28629,0.2026,0.49376,0.53116,0.72012,0.45202876014696236,0.4019328302092279,0.499959998399872,0.49902905727021546,0.448943203534701,2.546433800734812,2.2122641510461394,2.99355999199936,3.0263052863510773,2.9648360176735054
action = 3,3,1,-0.20000000000000007,128,4,0.29739,0.19759,0.5,0.51873,0.73945,0.45711048992557585,0.3981833748412909,0.5,0.4996498774141749,0.4389419095962471,2.5829424496278794,2.1885068742064546,3.0,3.0169793870708745,2.9341595479812357
action = 3,3,1,-0.20000000000000007,129,4,0.35567,0.23404,0.50624,0.56763,0.74985,0.4787170354186281,0.423391072177957,0.499959998399872,0.4954089220028239,0.43310506808394655,2.7492551770931404,2.350995360889785,3.00603999199936,3.0446746100141193,2.915375340419733
action = 3,3,1,-0.20000000000000007,130,4,0.32793,0.22632,0.52492,0.57428,0.7302,0.46945713329333916,0.41844951905815353,0.49937961512260387,0.4944491884915982,0.4438580854282143,2.6752156664666957,2.3185675952907676,3.0218180756130195,3.0465259424579907,2.9494904271410713
action = 3,3,0,0.7999999999999999,131,4,0.32283,0.24128,0.50624,0.58643,0.72514,0.46755748309699846,0.4278668017035208,0.499959998399872,0.49247334953274374,0.44644148552749885,2.6606174154849924,2.3806140085176044,3.00603999199936,3.0487967476637188,2.9573474276374943
action = 3,3,1,-0.20000000000000007,132,4,0.27924,0.21566,0.53735,0.58601,0.72488,0.4486312516978727,0.41127849445357584,0.4985980344927164,0.49254441424099005,0.44657586141662425,2.5223962584893638,2.2720524722678794,3.030340172463582,3.04873207120495,2.957759307083121
action = 3,3,1,-0.20000000000000007,133,4,0.30296,0.22547,0.52492,0.55589,0.70814,0.45953237100339295,0.4178995094517341,0.49937961512260387,0.49687020437937307,0.45462072104117734,2.6006218550169646,2.3149675472586706,3.0218180756130195,3.0402410218968656,2.9812436052058864
action = 3,3,1,-0.20000000000000007,134,4,0.30983,0.22291,0.52497,0.59221,0.74479,0.46241756022019753,0.41619706870664047,0.49937961512260387,0.4914264950122246,0.43598165099003877,2.6219178011009876,2.3038953435332026,3.0218680756130194,3.049342475061123,2.924698254950194
action = 3,3,0,0.7999999999999999,135,4,0.30111,0.21117,0.51873,0.58611,0.74392,0.4587373976470634,0.40814213210596134,0.4996498774141749,0.4925342627675764,0.4364630568559039,2.594796988235317,2.2518806605298067,3.0169793870708745,3.0487813138378823,2.9262352842795196
action = 3,3,0,0.7999999999999999,136,4,0.307,0.20391,0.54208,0.58619,0.77388,0.46124830622995244,0.4029019731895092,0.49822685596021415,0.4925139591930365,0.4183180608101926,2.6132415311497623,2.218419865947546,3.033214279801071,3.048759795965182,2.8654703040509633
action = 3,3,0,0.7999999999999999,137,4,0.30132,0.19592,0.52492,0.57372,0.73391,0.45883548249890177,0.3969130887234635,0.49937961512260387,0.4945300799749192,0.4419162816642989,2.5954974124945087,2.1804854436173176,3.0218180756130195,3.046370399874596,2.9434914083214943
action = 3,3,1,-0.20000000000000007,138,4,0.2715,0.19051,0.50619,0.54941,0.72572,0.44473587667288544,0.39269581102935136,0.499959998399872,0.4975540171679855,0.4461501989240843,2.495179383364427,2.153989055146757,3.00598999199936,3.0371800858399274,2.9564709946204215
action = 3,3,1,-0.20000000000000007,139,4,0.30005,0.2351,0.52473,0.56685,0.7445,0.45827939076506596,0.42406367446410687,0.49938962744534454,0.4955098384492482,0.4361421786527875,2.5914469538253297,2.3554183723205346,3.0216781372267225,3.044399192246241,2.9252108932639374
action = 3,3,1,-0.20000000000000007,140,4,0.33241,0.21584,0.49386,0.57938,0.73525,0.47107324271285034,0.41140004861448426,0.499959998399872,0.4936598018878993,0.4412029011690653,2.6877762135642516,2.2728402430724213,2.99365999199936,3.0476790094394968,2.941264505845327
action = 3,3,0,0.7999999999999999,141,4,0.32799,0.18958,0.5,0.56143,0.73391,0.46947843400948674,0.3919693865597159,0.5,0.49621567891391744,0.4419162816642989,2.675382170047434,2.1494269327985793,3.0,3.0425083945695874,2.9434914083214943
action = 3,3,1,-0.20000000000000007,142,4,0.32709,0.17045,0.53111,0.58033,0.74032,0.469148164229596,0.3760319135392633,0.49902905727021546,0.4935078520145348,0.4384632253678751,2.67283082114798,2.0506095676963163,3.0262552863510774,3.047869260072674,2.9326361268393755
action = 3,3,1,-0.20000000000000007,143,4,0.29267,0.1684,0.51863,0.58047,0.73555,0.4549835161849273,0.3742191871083042,0.4996498774141749,0.4934774564253163,0.44104421547051265,2.567587580924636,2.039495935541521,3.0168793870708743,3.0478572821265817,2.9407710773525633
action = 3,3,0,0.7999999999999999,144,4,0.28517,0.17185,0.51873,0.58024,0.75231,0.45149750829877233,0.3772399766726745,0.4996498774141749,0.49351798346159587,0.43167117114766884,2.5426575414938615,2.0580498833633727,3.0169793870708745,3.047829917307979,2.9106658557383445
action = 3,3,1,-0.20000000000000007,145,4,0.2908,0.18707,0.50624,0.56794,0.76715,0.4541255333054947,0.38996153656482585,0.499959998399872,0.4953584560699454,0.4226464243312606,2.5614276665274733,2.1368776828241294,3.00603999199936,3.044732280349727,2.880382121656303
action = 3,3,0,0.7999999999999999,146,4,0.29751,0.18689,0.51234,0.54345,0.7389,0.4571651780264984,0.38982047149938137,0.49984997749324744,0.498106414333323,0.43923797650021107,2.583335890132492,2.1359923574969066,3.0115898874662372,3.033982071666615,2.9350898825010554
action = 3,3,1,-0.20000000000000007,147,4,0.31726,0.19425,0.52492,0.56804,0.74723,0.4654137943808713,0.39561344769863427,0.49937961512260387,0.49534836226639534,0.4346032673600142,2.644328971904357,2.172317238493171,3.0218180756130195,3.0447818113319767,2.920246336800071
action = 3,3,0,0.7999999999999999,148,4,0.33701,0.21858,0.51873,0.56818,0.73945,0.4726838266748715,0.4132795663954365,0.4996498774141749,0.49532817404222024,0.4389419095962471,2.7004291333743575,2.2849778319771827,3.0169793870708745,3.044820870211101,2.9341595479812357
action = 3,3,1,-0.20000000000000007,149,4,0.29436,0.18735,0.5,0.56185,0.7332,0.4557521256121577,0.3901922603025334,0.5,0.4961652950378533,0.4422894979535462,2.5731206280607886,2.138311301512667,3.0,3.0426764751892668,2.944647489767731
action = 3,3,1,-0.20000000000000007,150,4,0.28254,0.1983,0.51248,0.58643,0.7347,0.450233272870853,0.3987229614657275,0.4998399743918047,0.49247334953274374,0.4414861266223436,2.533706364354265,2.1919148073286374,3.0116798719590236,3.0487967476637188,2.9421306331117183
action = 3,3,1,-0.20000000000000007,151,4,0.293,0.20855,0.51868,0.57437,0.72067,0.455137341909011,0.40627576841352475,0.4996498774141749,0.49443907612566385,0.4486758295250592,2.568686709545055,2.2399288420676235,3.016929387070874,3.0465653806283193,2.964049147625296
action = 3,3,0,0.7999999999999999,152,4,0.28132,0.18112,0.53116,0.57437,0.72349,0.4496443038669566,0.3851233568611491,0.49902905727021546,0.49443907612566385,0.4472694937059759,2.5295415193347828,2.106736784305746,3.0263052863510773,3.0465653806283193,2.9598374685298796
action = 3,3,1,-0.20000000000000007,153,4,0.30537,0.20652,0.51868,0.56818,0.73555,0.46056487056656853,0.40480859674666,0.4996498774141749,0.49532817404222024,0.44104421547051265,2.6081943528328426,2.2305629837332996,3.016929387070874,3.044820870211101,2.9407710773525633
action = 3,3,0,0.7999999999999999,154,4,0.31625,0.20689,0.53111,0.56194,0.73825,0.4650161287525412,0.4050802389650722,0.49902905727021546,0.4961451400548029,0.4395907187373273,2.641330643762706,2.232291194825361,3.0262552863510774,3.0426657002740143,2.936203593686636
action = 3,3,0,0.7999999999999999,155,4,0.28572,0.22119,0.51244,0.56748,0.72905,0.45175214443320577,0.4150421665325103,0.49984997749324744,0.49542910693660297,0.4444434722211589,2.544480722166029,2.2964008326625516,3.011689887466237,3.044625534683015,2.9512673611057942
action = 3,3,1,-0.20000000000000007,156,4,0.32258,0.23223,0.52492,0.5436,0.72408,0.4674612283387789,0.42225584661434823,0.49937961512260387,0.49809637621649083,0.446978746698319,2.6598861416938946,2.343509233071741,3.0218180756130195,3.034081881082454,2.958973733491595
action = 3,3,0,0.7999999999999999,157,4,0.33393,0.21731,0.52487,0.55574,0.72826,0.4716142491486024,0.41241968915171834,0.49937961512260387,0.49688026726767887,0.4448595283907045,2.692001245743012,2.2794084457585915,3.021768075613019,3.0401413363383947,2.9525576419535224
action = 3,3,1,-0.20000000000000007,158,4,0.33432,0.22994,0.52492,0.54969,0.70947,0.4717520535196429,0.4207968631061786,0.49937961512260387,0.4975238687741524,0.454004405264971,2.6930802675982144,2.333924315530893,3.0218180756130195,3.037309343870762,2.979492026324855
action = 3,3,1,-0.20000000000000007,159,4,0.33819,0.22655,0.51873,0.54355,0.71479,0.47309618472357184,0.4185928809714757,0.4996498774141749,0.49809637621649083,0.4515085824211983,2.7036709236178593,2.3195144048573786,3.0169793870708745,3.034031881082454,2.9723329121059914
action = 3,3,1,-0.20000000000000007,160,4,0.32663,0.21576,0.51873,0.54345,0.70236,0.46897761140591776,0.41135143126042484,0.4996498774141749,0.498106414333323,0.4572198595861733,2.671518057029589,2.2725171563021243,3.0169793870708745,3.033982071666615,2.9884592979308664
action = 3,3,1,-0.20000000000000007,161,4,0.32663,0.22945,0.51248,0.57414,0.71311,0.46897761140591776,0.4204759208325728,0.4998399743918047,0.4944694126030446,0.4523052066912341,2.671518057029589,2.3318296041628637,3.0116798719590236,3.0464870630152228,2.97463603345617
action = 3,3,0,0.7999999999999999,162,4,0.32663,0.23402,0.51248,0.56208,0.70446,0.46897761140591776,0.42337926260033093,0.4998399743918047,0.4961350622562368,0.45628938186199336,2.671518057029589,2.3509163130016546,3.0116798719590236,3.042755311281184,2.985906909309967
action = 3,3,0,0.7999999999999999,163,4,0.33377,0.23274,0.51873,0.56199,0.70446,0.4715612367444975,0.4225754370523682,0.4996498774141749,0.4961451400548029,0.45628938186199336,2.6915761837224874,2.3456171852618413,3.0169793870708745,3.042715700274014,2.985906909309967
action = 3,3,1,-0.20000000000000007,164,4,0.32991,0.2379,0.48845,0.5556,0.68779,0.47018081628241704,0.42579337712087534,0.4998699830956046,0.49690039243293016,0.46338968482261234,2.680814081412085,2.3668668856043764,2.9877999154780226,3.040101962164651,3.0047384241130617
action = 3,3,1,-0.20000000000000007,165,4,0.33305,0.20349,0.51873,0.54969,0.70366,0.47130669420240573,0.4025916044827562,0.4996498774141749,0.4975238687741524,0.45663990189207077,2.6895834710120288,2.2164480224137812,3.0169793870708745,3.037309343870762,2.986859509460354
action = 3,3,0,0.7999999999999999,166,4,0.31711,0.22703,0.50624,0.54355,0.6838,0.46534933114811716,0.41891526589514494,0.499959998399872,0.49809637621649083,0.4649946236248329,2.643856655740586,2.321606329475725,3.00603999199936,3.034031881082454,3.0087731181241644
action = 3,3,0,0.7999999999999999,167,4,0.31415,0.21995,0.5,0.54355,0.70951,0.4641766904961946,0.4142100916201825,0.5,0.49809637621649083,0.45398237851264667,2.635033452480973,2.2910004581009122,3.0,3.034031881082454,2.9794218925632334
action = 3,3,1,-0.20000000000000007,168,4,0.33989,0.23494,0.52492,0.56185,0.71002,0.4736665493783575,0.4239575450443122,0.49937961512260387,0.4961652950378533,0.45375103305667525,2.7082227468917877,2.354727725221561,3.0218180756130195,3.0426764751892668,2.9787751652833765
action = 3,3,1,-0.20000000000000007,169,4,0.30111,0.20517,0.49376,0.52492,0.72294,0.4587373976470634,0.40381926650421224,0.499959998399872,0.49937961512260387,0.44754888001200493,2.594796988235317,2.224266332521061,2.99355999199936,3.0218180756130195,2.9606844000600248
action = 2,2,0,0.7999999999999999,170,4,0.33219,0.22925,0.52497,0.52492,0.71298,0.4709989384276784,0.42034509631967876,0.49937961512260387,0.49937961512260387,0.4523715287239019,2.687184692138392,2.3309754815983936,3.0218680756130194,3.0218180756130195,2.9748376436195096
action = 3,3,1,-0.20000000000000007,171,4,0.30283,0.19733,0.50624,0.56208,0.71031,0.4594779646511898,0.39798241167167175,0.499959998399872,0.4961350622562368,0.45361878267990624,2.6002198232559492,2.1872420583583585,3.00603999199936,3.042755311281184,2.9784039133995313
action = 3,3,1,-0.20000000000000007,172,4,0.31625,0.19703,0.5436,0.54979,0.71961,0.4650161287525412,0.3977562067397566,0.49809637621649083,0.49751381890355567,0.44918815656693356,2.641330643762706,2.185811033698783,3.034081881082454,3.037359094517778,2.9655507828346677
action = 3,3,0,0.7999999999999999,173,4,0.34129,0.17943,0.53116,0.56124,0.7204,0.47414132914142804,0.3837056163258495,0.49902905727021546,0.4962358310319802,0.4487983957190578,2.7119966457071403,2.0979580816292476,3.0263052863510773,3.0424191551599007,2.964391978595289
action = 3,3,0,0.7999999999999999,174,4,0.34947,0.18569,0.51248,0.5556,0.70552,0.4768018456340118,0.38885730030436616,0.4998399743918047,0.49690039243293016,0.4558069766907918,2.7334792281700593,2.129976501521831,3.0116798719590236,3.040101962164651,2.984554883453959
action = 3,3,0,0.7999999999999999,175,4,0.34657,0.19213,0.50624,0.54955,0.71057,0.4758781356608013,0.39396700369447185,0.499959998399872,0.49753391844174805,0.45349751928759213,2.7259606783040065,2.161965018472359,3.00603999199936,3.03721959220874,2.978057596437961
action = 3,3,0,0.7999999999999999,176,4,0.34006,0.21465,0.53121,0.54355,0.71563,0.4737298808392817,0.41058494857946265,0.49902905727021546,0.49809637621649083,0.4511097427455984,2.708709404196408,2.267574742897313,3.0263552863510776,3.034031881082454,2.971178713727992
action = 3,3,0,0.7999999999999999,177,4,0.35618,0.22585,0.51248,0.53116,0.71057,0.4788736785416379,0.41813873295833287,0.4998399743918047,0.49902905727021546,0.45349751928759213,2.7505483927081897,2.316543664791664,3.0116798719590236,3.0263052863510773,2.978057596437961
action = 3,3,0,0.7999999999999999,178,4,0.33773,0.20742,0.52492,0.5436,0.70552,0.4729376280229773,0.4054626986542658,0.49937961512260387,0.49809637621649083,0.4558069766907918,2.7024181401148866,2.234733493271329,3.0218180756130195,3.034081881082454,2.984554883453959
action = 3,3,0,0.7999999999999999,179,4,0.36709,0.21025,0.51244,0.51868,0.70552,0.48200622402620485,0.4074923312161838,0.49984997749324744,0.4996498774141749,0.4558069766907918,2.7771211201310244,2.2477116560809187,3.011689887466237,3.016929387070874,2.984554883453959
action = 3,3,1,-0.20000000000000007,180,4,0.31574,0.17859,0.50624,0.52487,0.72067,0.46481178986768396,0.3830013054808038,0.499959998399872,0.49937961512260387,0.4486758295250592,2.6397989493384197,2.093596527404019,3.00603999199936,3.021768075613019,2.964049147625296
action = 3,3,1,-0.20000000000000007,181,4,0.3103,0.20159,0.51868,0.51873,0.68716,0.46262295662882963,0.4011857425183502,0.4996498774141749,0.4996498774141749,0.4636485738142629,2.623414783144148,2.207518712591751,3.016929387070874,3.0169793870708745,3.0054028690713146
action = 2,2,0,0.7999999999999999,182,4,0.32916,0.19302,0.52497,0.52492,0.70525,0.46990424556498744,0.3946644144079879,0.49937961512260387,0.49937961512260387,0.4559276258355047,2.6786812278249372,2.1663420720399396,3.0218680756130194,3.0218180756130195,2.9848881291775236
action = 2,2,0,0.7999999999999999,183,4,0.32377,0.22375,0.51873,0.51868,0.68931,0.46791024780399926,0.41676132258164267,0.4996498774141749,0.4996498774141749,0.46277424301704606,2.6633212390199965,2.307556612908213,3.0169793870708745,3.016929387070874,3.00318121508523
action = 3,3,1,-0.20000000000000007,184,4,0.27756,0.16767,0.48756,0.52492,0.70501,0.447794595769087,0.3735773012376421,0.49984997749324744,0.49937961512260387,0.4560372791779198,2.5165329788454347,2.0355565061882106,2.9868098874662374,3.0218180756130195,2.985196395889599
action = 3,3,1,-0.20000000000000007,185,4,0.31393,0.18202,0.50624,0.53735,0.70294,0.4640905084140377,0.3858626698710307,0.499959998399872,0.4985980344927164,0.45696827023328435,2.6343825420701887,2.1113333493551534,3.00603999199936,3.030340172463582,2.9877813511664217
action = 3,3,0,0.7999999999999999,186,4,0.29179,0.16937,0.51873,0.52478,0.71428,0.45458772530722824,0.37507332616436484,0.4996498774141749,0.49938962744534454,0.45175214443320577,2.564728626536141,2.044736630821824,3.0169793870708745,3.021728137226723,2.973040722166029
action = 3,3,1,-0.20000000000000007,187,4,0.30722,0.1763,0.5,0.54965,0.70361,0.46134585724811705,0.38107741995557803,0.5,0.49753391844174805,0.45666180046069105,2.6139492862405853,2.08168709977789,3.0,3.03731959220874,2.986919002303455
action = 3,3,1,-0.20000000000000007,188,4,0.30937,0.17533,0.50624,0.53726,0.71479,0.4622337071222738,0.3802499178172166,0.499959998399872,0.498608062510024,0.4515085824211983,2.620538535611369,2.076579589086083,3.00603999199936,3.0303003125501196,2.9723329121059914
action = 3,3,1,-0.20000000000000007,189,4,0.32506,0.20109,0.51248,0.53097,0.70945,0.4683908624215464,0.4008116764766216,0.4998399743918047,0.49903907662626984,0.45401541824039415,2.667014312107732,2.2051483823831077,3.0116798719590236,3.026165383131349,2.979527091201971
action = 3,3,1,-0.20000000000000007,190,4,0.32745,0.24603,0.52492,0.55598,0.71982,0.46928669275827545,0.4306971093471606,0.49937961512260387,0.4968601412872641,0.44908796465725953,2.673883463791377,2.3995155467358034,3.0218180756130195,3.04028070643632,2.9652598232862974
action = 3,3,1,-0.20000000000000007,191,4,0.30435,0.19024,0.50624,0.54355,0.70446,0.46013041629520646,0.3924920381358073,0.499959998399872,0.49809637621649083,0.45628938186199336,2.6050020814760324,2.1527001906790364,3.00603999199936,3.034031881082454,2.985906909309967
action = 3,3,1,-0.20000000000000007,192,4,0.2876,0.19189,0.48752,0.53121,0.70525,0.4526367196770496,0.3937892837546497,0.4998399743918047,0.49902905727021546,0.4559276258355047,2.550783598385248,2.1608364187732487,2.9867198719590236,3.0263552863510776,2.9848881291775236
action = 3,3,0,0.7999999999999999,193,4,0.2887,0.20302,0.50624,0.5374,0.71534,0.45315560241488795,0.40224370722237535,0.499959998399872,0.4985980344927164,0.45125380884819133,2.5544780120744397,2.2142385361118766,3.00603999199936,3.0303901724635818,2.9716090442409566
action = 3,3,1,-0.20000000000000007,194,4,0.30442,0.17492,0.48756,0.53102,0.71477,0.46016301459374154,0.3799078835717943,0.49984997749324744,0.49903907662626984,0.4515307298512472,2.6052350729687075,2.0744594178589715,2.9868098874662374,3.0262153831313494,2.972423649256236
action = 3,3,1,-0.20000000000000007,195,4,0.31452,0.21243,0.51873,0.5436,0.70446,0.464327470649756,0.4090232267243512,0.4996498774141749,0.49809637621649083,0.45628938186199336,2.63615735324878,2.257546133621756,3.0169793870708745,3.034081881082454,2.985906909309967
action = 3,3,0,0.7999999999999999,196,4,0.31862,0.20058,0.5,0.56208,0.71961,0.4659399102888698,0.4004372610035185,0.5,0.4961350622562368,0.44918815656693356,2.648319551444349,2.2027663050175925,3.0,3.042755311281184,2.9655507828346677
action = 3,3,0,0.7999999999999999,197,4,0.31866,0.19769,0.49376,0.5374,0.71002,0.4659613717895508,0.39825870988592327,0.499959998399872,0.4985980344927164,0.45375103305667525,2.6484668589477542,2.1889835494296164,2.99355999199936,3.0303901724635818,2.9787751652833765
action = 3,3,1,-0.20000000000000007,198,4,0.32735,0.18716,0.49376,0.53116,0.7235,0.46924407295137993,0.39003845964212297,0.499959998399872,0.49902905727021546,0.4472694937059759,2.6735703647568996,2.137352298210615,2.99355999199936,3.0263052863510773,2.9598474685298797
action = 3,3,1,-0.20000000000000007,199,4,0.31342,0.1976,0.51248,0.5496,0.7288,0.463885761799174,0.3981833748412909,0.4998399743918047,0.49753391844174805,0.4445784520194383,2.63284880899587,2.1885168742064547,3.0116798719590236,3.03726959220874,2.9516922600971918
