note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,105,2,0.41412,0.37374,0.72905,0.57992,0.42032,0.49257486740596096,0.4837974782902449,0.4444434722211589,0.493568637577389,0.49360915712737746,2.876994337029805,2.7927273914512245,2.9512673611057942,3.047763187886945,2.8883657856368874
action = 3,3,0,0.7999999999999999,106,2,0.43305,0.40779,0.68885,0.55589,0.41412,0.49549974772950184,0.4914264950122246,0.462957881453594,0.49687020437937307,0.49257486740596096,2.9105487386475093,2.864922475061123,3.00363940726797,3.0402410218968656,2.876994337029805
action = 3,3,1,-0.20000000000000007,107,2,0.42586,0.41389,0.71428,0.55584,0.41343,0.4944694126030446,0.4925342627675764,0.45175214443320577,0.49687020437937307,0.49245304344678387,2.898207063015223,2.876561313837882,2.973040722166029,3.0401910218968653,2.875695217233919
action = 3,3,1,-0.20000000000000007,108,2,0.42062,0.39627,0.72532,0.53097,0.39072,0.4936598018878993,0.48912166175707245,0.44635187912677143,0.49903907662626984,0.4879139268354614,2.8889190094394968,2.841878308785362,2.957079395633857,3.026165383131349,2.830289634177307
action = 3,3,1,-0.20000000000000007,109,2,0.42695,0.39605,0.72517,0.53735,0.41412,0.494631175725914,0.48908077042549936,0.4464302857109943,0.4985980344927164,0.49257486740596096,2.90010587862957,2.841453852127497,2.9573214285549714,3.030340172463582,2.876994337029805
action = 3,3,0,0.7999999999999999,110,2,0.4626,0.42046,0.73325,0.54965,0.45726,0.4985980344927164,0.4936294156551046,0.4422668877499196,0.49753391844174805,0.49816663878666145,2.955590172463582,2.888607078275523,2.9445844387495983,3.03731959220874,2.948093193933307
action = 3,3,1,-0.20000000000000007,111,2,0.43206,0.39613,0.72907,0.54979,0.40225,0.4953584560699454,0.4890909935789045,0.4444434722211589,0.49751381890355567,0.49034681603942326,2.908852280349727,2.8415849678945224,2.9512873611057944,3.037359094517778,2.853984080197116
action = 3,3,0,0.7999999999999999,112,2,0.43196,0.39613,0.72737,0.51873,0.38978,0.49534836226639534,0.4890909935789045,0.44530888156424636,0.4996498774141749,0.4876986774638619,2.908701811331977,2.8415849678945224,2.953914407821232,3.0169793870708745,2.8282733873193098
action = 3,3,1,-0.20000000000000007,113,2,0.43252,0.40747,0.7347,0.53116,0.42071,0.49542910693660297,0.49136544445046193,0.4414861266223436,0.49902905727021546,0.4936699302165365,2.9096655346830147,2.8642972222523095,2.9421306331117183,3.0263052863510773,2.8890596510826825
action = 3,3,1,-0.20000000000000007,114,2,0.42018,0.40151,0.71002,0.53721,0.42681,0.49358889776817305,0.49020403915104577,0.45375103305667525,0.49861809032565196,0.49461095822878814,2.888124488840865,2.8525301957552287,2.9787751652833765,3.0303004516282597,2.899864791143941
action = 3,3,1,-0.20000000000000007,115,2,0.40803,0.39542,0.69254,0.50624,0.41999,0.49146719117353094,0.488937623833552,0.46144338764359816,0.499959998399872,0.4935585071701227,2.865365955867655,2.84010811916776,2.999756938217991,3.00603999199936,2.8877825358506133
action = 3,3,0,0.7999999999999999,116,2,0.43815,0.42586,0.72067,0.57414,0.45021,0.4961652950378533,0.4944694126030446,0.4486758295250592,0.4944694126030446,0.49751381890355567,2.9189764751892664,2.898207063015223,2.964049147625296,3.0464870630152228,2.9377790945177784
action = 3,3,1,-0.20000000000000007,117,2,0.42651,0.41357,0.69856,0.53116,0.4199,0.49457052075512953,0.49247334953274374,0.45887906903671255,0.49902905727021546,0.49353824573177707,2.8993626037756477,2.8759367476637188,2.992955345183563,3.0263052863510773,2.8875912286588856
action = 3,3,0,0.7999999999999999,118,2,0.4444,0.41357,0.68795,0.5436,0.4241,0.49690039243293016,0.49247334953274374,0.4633249399719381,0.49809637621649083,0.49420643459995545,2.928901962164651,2.8759367476637188,3.00457469985969,3.034081881082454,2.8951321729997774
action = 3,3,0,0.7999999999999999,119,2,0.45064,0.42601,0.70472,0.54941,0.46293,0.4975540171679855,0.49448963588734596,0.45616882839580347,0.4975540171679855,0.49862811793961237,2.9384100858399274,2.89845817943673,2.9855641419790175,3.0371800858399274,2.956070589698062
action = 3,3,1,-0.20000000000000007,120,2,0.45669,0.43801,0.70923,0.51873,0.45655,0.49811645224786544,0.4961451400548029,0.45411452300053123,0.4996498774141749,0.498106414333323,2.9472722612393274,2.9187357002740146,2.979802615002656,3.0169793870708745,2.947082071666615
action = 3,3,1,-0.20000000000000007,121,2,0.42005,0.42601,0.68852,0.52497,0.4504,0.493568637577389,0.49448963588734596,0.4630982617112701,0.49937961512260387,0.49753391844174805,2.8878931878869447,2.89845817943673,3.0040113085563505,3.0218680756130194,2.9380695922087403
action = 3,3,0,0.7999999999999999,122,2,0.42702,0.42032,0.69914,0.54979,0.43871,0.4946412841645954,0.49360915712737746,0.45862838987572496,0.49751381890355567,0.49622575507524797,2.9002264208229773,2.8883657856368874,2.992281949378625,3.037359094517778,2.9198387753762396
action = 3,3,0,0.7999999999999999,123,2,0.43876,0.42046,0.69408,0.54345,0.43348,0.4962358310319802,0.4936294156551046,0.46079279508256205,0.498106414333323,0.4955501992734944,2.9199391551599008,2.888607078275523,2.99804397541281,3.033982071666615,2.911230996367472
action = 3,3,0,0.7999999999999999,124,2,0.45035,0.41967,0.71534,0.52492,0.4392,0.49753391844174805,0.4935078520145348,0.45125380884819133,0.49937961512260387,0.4962862077471023,2.93801959220874,2.887209260072674,2.9716090442409566,3.0218180756130195,2.9206310387355114
action = 3,3,0,0.7999999999999999,125,2,0.4322,0.41343,0.71876,0.51873,0.44449,0.49537864306003343,0.49245304344678387,0.4495998220640217,0.4996498774141749,0.4969104547099004,2.909093215300167,2.875695217233919,2.9667591103201087,3.0169793870708745,2.929042273549502
action = 3,3,1,-0.20000000000000007,126,2,0.43801,0.41953,0.71006,0.51873,0.43206,0.4961451400548029,0.4934774564253163,0.4537289940041302,0.4996498774141749,0.4953584560699454,2.9187357002740146,2.8869172821265816,2.978704970020651,3.0169793870708745,2.908852280349727
action = 3,3,1,-0.20000000000000007,127,2,0.4383,0.43806,0.70412,0.51868,0.44402,0.4961753722223625,0.4961451400548029,0.4564318130893157,0.4996498774141749,0.4968601412872641,2.9191768611118123,2.9187857002740145,2.9862790654465785,3.016929387070874,2.9283207064363204
action = 3,3,1,-0.20000000000000007,128,2,0.46279,0.44426,0.70391,0.53111,0.45035,0.49861809032565196,0.49688026726767887,0.45653039329271383,0.49902905727021546,0.49753391844174805,2.9558804516282597,2.9286613363383944,2.986561966463569,3.0262552863510774,2.93801959220874
action = 3,3,1,-0.20000000000000007,129,2,0.4322,0.4443,0.70446,0.51868,0.41953,0.49537864306003343,0.4968903299521938,0.45628938186199336,0.4996498774141749,0.4934774564253163,2.909093215300167,2.928751649760969,2.985906909309967,3.016929387070874,2.8869172821265816
action = 3,3,1,-0.20000000000000007,130,2,0.47527,0.47551,0.73708,0.58024,0.46284,0.49938962744534454,0.4993996395673509,0.4402158561433243,0.49351798346159587,0.49861809032565196,2.9722181372267227,2.9725081978367545,2.9381592807166212,3.047829917307979,2.9559304516282596
action = 3,3,0,0.7999999999999999,131,2,0.4626,0.44454,0.7124,0.55574,0.43182,0.4985980344927164,0.4969104547099004,0.4526367196770496,0.49688026726767887,0.49532817404222024,2.955590172463582,2.929092273549502,2.9755835983852483,3.0401413363383947,2.9084608702111012
action = 3,3,1,-0.20000000000000007,132,2,0.46898,0.45064,0.71483,0.53111,0.41976,0.49903907662626984,0.4975540171679855,0.45149750829877233,0.49902905727021546,0.49351798346159587,2.9641753831313493,2.9384100858399274,2.9723175414938616,3.0262552863510774,2.8873499173079793
action = 3,3,0,0.7999999999999999,133,2,0.46302,0.4512,0.71428,0.55589,0.46293,0.49862811793961237,0.4976143084759521,0.45175214443320577,0.49687020437937307,0.49862811793961237,2.9561605896980616,2.9392715423797604,2.973040722166029,3.0402410218968656,2.956070589698062
action = 3,3,1,-0.20000000000000007,134,2,0.46903,0.45064,0.71843,0.51873,0.46265,0.49903907662626984,0.4975540171679855,0.449766606141452,0.4996498774141749,0.4985980344927164,2.964225383131349,2.9384100858399274,2.96726303070726,3.0169793870708745,2.955640172463582
action = 3,3,0,0.7999999999999999,135,2,0.4382,0.44454,0.72294,0.53111,0.46265,0.4961652950378533,0.4969104547099004,0.44754888001200493,0.49902905727021546,0.4985980344927164,2.9190264751892667,2.929092273549502,2.9606844000600248,3.0262552863510774,2.955640172463582
action = 3,3,0,0.7999999999999999,136,2,0.43801,0.4383,0.70497,0.48756,0.43196,0.4961451400548029,0.4961753722223625,0.45605920668264116,0.49984997749324744,0.49534836226639534,2.9187357002740146,2.9191768611118123,2.9852660334132057,2.9868098874662374,2.908701811331977
action = 2,2,0,0.7999999999999999,137,2,0.40414,0.4027,0.68779,0.4939,0.40831,0.49072395498895305,0.49043857923291473,0.46338968482261234,0.499959998399872,0.49151805663678316,2.857759774944765,2.8548928961645736,3.0047384241130617,2.99369999199936,2.865900283183916
action = 2,2,1,-0.20000000000000007,138,2,0.43876,0.42628,0.64387,0.50624,0.43801,0.4962358310319802,0.4945300799749192,0.47885279575251516,0.499959998399872,0.4961451400548029,2.9199391551599008,2.8989303998745957,3.038133978762576,3.00603999199936,2.9187357002740146
action = 3,3,1,-0.20000000000000007,139,2,0.45697,0.4383,0.71009,0.51258,0.4383,0.4981465647778774,0.4961753722223625,0.45371797407640796,0.4998399743918047,0.4961753722223625,2.947702823889387,2.9191768611118123,2.97867987038204,3.011779871959024,2.9191768611118123
action = 2,2,1,-0.20000000000000007,140,2,0.4505,0.42032,0.67915,0.50605,0.41976,0.49754396790635497,0.49360915712737746,0.4668083118368824,0.499959998399872,0.49351798346159587,2.938219839531775,2.8883657856368874,3.0131915591844116,3.00584999199936,2.8873499173079793
action = 2,2,0,0.7999999999999999,141,2,0.40288,0.3793,0.66954,0.50624,0.4149,0.49047935736379367,0.48521129418017467,0.4703828228156296,0.499959998399872,0.4927068093704409,2.8552767868189686,2.8053564709008736,3.021454114078148,3.00603999199936,2.8784340468522043
action = 2,2,0,0.7999999999999999,142,2,0.40803,0.3847,0.65075,0.52473,0.42051,0.49146719117353094,0.4865182422068056,0.4767389222624895,0.49938962744534454,0.49363954460719617,2.865365955867655,2.817291211034028,3.0344446113124475,3.0216781372267225,2.888707723035981
action = 2,2,1,-0.20000000000000007,143,2,0.39049,0.37843,0.62767,0.51853,0.39597,0.48786268559913454,0.4849948453334324,0.4834252786108728,0.49965988432132513,0.48906032347758494,2.8298034279956727,2.803404226667162,3.044796393054364,3.0168294216066256,2.8412716173879247
action = 2,2,1,-0.20000000000000007,144,2,0.43792,0.43196,0.64451,0.52478,0.42572,0.4961350622562368,0.49534836226639534,0.4786648096528509,0.49938962744534454,0.4944491884915982,2.918595311281184,2.908701811331977,3.0378340482642545,3.021728137226723,2.897965942457991
action = 2,2,1,-0.20000000000000007,145,2,0.44481,0.44449,0.65585,0.53102,0.43206,0.49694064031833823,0.4969104547099004,0.4750894652589131,0.49903907662626984,0.4953584560699454,2.929513201591691,2.929042273549502,3.0312973262945655,3.0262153831313494,2.908852280349727
action = 2,2,1,-0.20000000000000007,146,2,0.43182,0.42586,0.67894,0.51248,0.44416,0.49532817404222024,0.4944694126030446,0.4668832830590532,0.4998399743918047,0.49687020437937307,2.9084608702111012,2.898207063015223,3.0133564152952657,3.0116798719590236,2.9285110218968655
action = 2,2,1,-0.20000000000000007,147,2,0.42724,0.42046,0.65585,0.50619,0.42642,0.49468171585373966,0.4936294156551046,0.4750894652589131,0.499959998399872,0.49456041087009783,2.9006485792686982,2.888607078275523,3.0312973262945655,3.00598999199936,2.8992220543504894
action = 3,3,0,0.7999999999999999,148,2,0.45645,0.43815,0.7145,0.52473,0.4321,0.49809637621649083,0.4961652950378533,0.451652521303712,0.49938962744534454,0.49536854966782057,2.9469318810824543,2.9189764751892664,2.97276260651856,3.0216781372267225,2.908942748339103
action = 2,2,1,-0.20000000000000007,149,2,0.42071,0.42023,0.67742,0.49404,0.4179,0.4936699302165365,0.4935990275517163,0.4674612283387789,0.499959998399872,0.49321394951886754,2.8890596510826825,2.8882251377585817,3.014726141693895,2.99383999199936,2.8839697475943376
action = 2,2,1,-0.20000000000000007,150,2,0.44426,0.42008,0.67843,0.51244,0.41466,0.49688026726767887,0.493568637577389,0.46707601094468554,0.49984997749324744,0.49266621560646917,2.9286613363383944,2.887923187886945,3.013810054723428,3.011689887466237,2.877991078032346
action = 2,2,1,-0.20000000000000007,151,2,0.42695,0.42046,0.67219,0.51244,0.40842,0.494631175725914,0.4936294156551046,0.4694145289613435,0.49984997749324744,0.4915384013482568,2.90010587862957,2.888607078275523,3.0192626448067177,3.011689887466237,2.866112006741284
action = 3,3,1,-0.20000000000000007,152,2,0.43801,0.41967,0.68859,0.51244,0.41399,0.4961451400548029,0.4935078520145348,0.46307666751845744,0.49984997749324744,0.49254441424099005,2.9187357002740146,2.887209260072674,3.0039733375922872,3.011689887466237,2.8767120712049503
action = 2,2,1,-0.20000000000000007,153,2,0.42008,0.40771,0.66708,0.50624,0.41461,0.493568637577389,0.49140614566771545,0.47125364720074053,0.499959998399872,0.49265606664284567,2.887923187886945,2.8647407283385773,3.0233482360037027,3.00603999199936,2.8778903332142285
action = 3,3,0,0.7999999999999999,154,2,0.44411,0.42601,0.69856,0.52492,0.43876,0.49687020437937307,0.49448963588734596,0.45887906903671255,0.49937961512260387,0.4962358310319802,2.928461021896865,2.89845817943673,2.992955345183563,3.0218180756130195,2.9199391551599008
action = 3,3,1,-0.20000000000000007,155,2,0.44402,0.43182,0.69965,0.52473,0.41953,0.4968601412872641,0.49532817404222024,0.45841029656847804,0.49938962744534454,0.4934774564253163,2.9283207064363204,2.9084608702111012,2.9917014828423905,3.0216781372267225,2.8869172821265816
action = 3,3,1,-0.20000000000000007,156,2,0.44411,0.43196,0.69463,0.53721,0.42618,0.49687020437937307,0.49534836226639534,0.46056487056656853,0.49861809032565196,0.49451996926312286,2.928461021896865,2.908701811331977,2.997454352832843,3.0303004516282597,2.8987798463156143
action = 3,3,0,0.7999999999999999,157,2,0.43801,0.40747,0.68907,0.54355,0.40835,0.4961451400548029,0.49136544445046193,0.4628714724413247,0.49809637621649083,0.4915282290977803,2.9187357002740146,2.8642972222523095,3.0034273622066237,3.034031881082454,2.8659911454889015
action = 3,3,0,0.7999999999999999,158,2,0.42586,0.40803,0.69969,0.52492,0.39587,0.4944694126030446,0.49146719117353094,0.45839938917934875,0.49937961512260387,0.48903987567477564,2.898207063015223,2.865365955867655,2.9916869458967437,3.0218180756130195,2.841069378373878
action = 3,3,1,-0.20000000000000007,159,2,0.42008,0.40779,0.70525,0.51848,0.38368,0.493568637577389,0.4914264950122246,0.4559276258355047,0.49965988432132513,0.4862818112987571,2.887923187886945,2.864922475061123,2.9848881291775236,3.0167794216066257,2.8150890564937856
action = 3,3,0,0.7999999999999999,160,2,0.4383,0.38978,0.71552,0.57576,0.39615,0.4961753722223625,0.4876986774638619,0.4511651582292232,0.49422666864506615,0.48910121651862615,2.9191768611118123,2.8282733873193098,2.971345791146116,3.0468933432253307,2.8416560825931305
action = 3,3,0,0.7999999999999999,161,2,0.42114,0.42201,0.69336,0.51244,0.39058,0.4937408226995212,0.49388257713752165,0.4610965191800953,0.49984997749324744,0.48788318273947506,2.8898441134976056,2.891422885687608,2.9988425959004763,3.011689887466237,2.8299959136973754
action = 2,2,1,-0.20000000000000007,162,2,0.43206,0.42647,0.66623,0.5,0.39613,0.4953584560699454,0.49456041087009783,0.4715612367444975,0.5,0.4890909935789045,2.908852280349727,2.8992720543504893,3.0240361837224876,3.0,2.8415849678945224
action = 2,2,0,0.7999999999999999,163,2,0.43835,0.43315,0.67869,0.50624,0.403,0.4961854492022111,0.4955098384492482,0.4669796569444969,0.499959998399872,0.4904997451579358,2.919277246011055,2.910699192246241,3.0135882847224846,3.00603999199936,2.8554987257896793
action = 2,2,0,0.7999999999999999,164,2,0.39237,0.3924,0.65208,0.51206,0.37351,0.48828270499783216,0.48828270499783216,0.476308723413712,0.49984997749324744,0.48373546489791297,2.833783524989161,2.8338135249891607,3.03362361706856,3.011309887466237,2.7921873244895647
action = 2,2,1,-0.20000000000000007,165,2,0.421,0.42773,0.66299,0.52408,0.40912,0.4937205687430897,0.4947524633592035,0.4726838266748715,0.4994196632092093,0.49167062145302115,2.8896028437154486,2.901492316796017,3.026409133374358,3.0211783160460466,2.867473107265106
action = 2,2,1,-0.20000000000000007,166,2,0.41399,0.41395,0.64433,0.47522,0.36755,0.49254441424099005,0.49254441424099005,0.4787170354186281,0.49938962744534454,0.48214105819770214,2.8767120712049503,2.87667207120495,3.0379151770931405,2.9721681372267224,2.7782552909885108
action = 2,2,1,-0.20000000000000007,167,2,0.42163,0.40237,0.66027,0.50624,0.37829,0.4938218302181466,0.4903774056785243,0.47361376669180555,0.499959998399872,0.4849639161834621,2.8907391510907328,2.854257028392621,3.0283388334590278,3.00603999199936,2.8031095809173108
action = 2,2,1,-0.20000000000000007,168,2,0.41412,0.39613,0.65534,0.49376,0.40779,0.49257486740596096,0.4890909935789045,0.4752578247646218,0.499959998399872,0.4914264950122246,2.876994337029805,2.8415849678945224,3.031629123823109,2.99355999199936,2.864922475061123
action = 3,3,0,0.7999999999999999,169,2,0.46265,0.45035,0.68375,0.51868,0.43806,0.4985980344927164,0.49753391844174805,0.4650161287525412,0.4996498774141749,0.4961451400548029,2.955640172463582,2.93801959220874,3.008830643762706,3.016929387070874,2.9187857002740145
action = 3,3,0,0.7999999999999999,170,2,0.41427,0.41399,0.6949,0.53102,0.38003,0.4925951684700125,0.49254441424099005,0.46044543650686776,0.49903907662626984,0.4853967449417023,2.877245842350063,2.8767120712049503,2.997127182534339,3.0262153831313494,2.807013724708512
action = 3,3,1,-0.20000000000000007,171,2,0.40771,0.39574,0.70342,0.51244,0.39209,0.49140614566771545,0.48900920236739925,0.4567493842360381,0.49984997749324744,0.4882110199493658,2.8647407283385773,2.8407860118369963,2.9871669211801906,3.011689887466237,2.833145099746829
action = 2,2,1,-0.20000000000000007,172,2,0.42037,0.41504,0.67291,0.51229,0.37453,0.4936192864951693,0.49272710499829414,0.469148164229596,0.49984997749324744,0.4840041322137653,2.8884664324758464,2.8786755249914706,3.01865082114798,3.0115398874662374,2.7945506610688264
action = 3,3,0,0.7999999999999999,173,2,0.42037,0.37867,0.69716,0.51244,0.36081,0.4936192864951693,0.48505669771687515,0.4594888464369946,0.49984997749324744,0.4802395235713112,2.8884664324758464,2.803953488584376,2.9946042321849733,3.011689887466237,2.762007617856556
action = 2,2,1,-0.20000000000000007,174,2,0.40165,0.39597,0.67291,0.51248,0.38386,0.4902346376991328,0.48906032347758494,0.469148164229596,0.4998399743918047,0.48632293797434645,2.852823188495664,2.8412716173879247,3.01865082114798,3.0116798719590236,2.815474689871732
action = 3,3,0,0.7999999999999999,175,2,0.3779,0.36152,0.69311,0.51248,0.35155,0.48486080476771887,0.48043730080001074,0.4612049435988301,0.4998399743918047,0.477451568224464,2.8022040238385943,2.7637065040000537,2.99913471799415,3.0116798719590236,2.7388078411223202
action = 3,3,1,-0.20000000000000007,176,2,0.40958,0.40385,0.70446,0.50624,0.38074,0.49175197000113785,0.49066281701388376,0.45628938186199336,0.499959998399872,0.4855718278483627,2.868339850005689,2.8571640850694187,2.985906909309967,3.00603999199936,2.8085991392418133
action = 3,3,0,0.7999999999999999,177,2,0.41427,0.42051,0.73091,0.51853,0.38627,0.4925951684700125,0.49363954460719617,0.4434861891874424,0.49965988432132513,0.48689834668029014,2.877245842350063,2.888707723035981,2.948340945937212,3.0168294216066256,2.8207617334014508
action = 3,3,1,-0.20000000000000007,178,2,0.41413,0.40869,0.68682,0.51244,0.38555,0.49257486740596096,0.4915892594432877,0.46378874501220924,0.49984997749324744,0.4867237409455183,2.877004337029805,2.8666362972164383,3.0057637250610463,3.011689887466237,2.8191687047275913
action = 3,3,1,-0.20000000000000007,179,2,0.40908,0.39711,0.69856,0.51868,0.37357,0.49166045193812363,0.4892954117912818,0.45887906903671255,0.4996498774141749,0.48374580101536796,2.867382259690618,2.843587058956409,2.992955345183563,3.016929387070874,2.7922990050768397
action = 2,2,1,-0.20000000000000007,180,2,0.40461,0.38236,0.67797,0.51244,0.37938,0.49081564767232105,0.48596296155159807,0.467257958733717,0.49984997749324744,0.48523190332046384,2.858688238361605,2.81217480775799,3.014259793668585,3.011689887466237,2.805539516602319
action = 3,3,1,-0.20000000000000007,181,2,0.44486,0.44495,0.72905,0.51244,0.40321,0.49695070178036777,0.496960763038693,0.4444434722211589,0.49984997749324744,0.49054051820415406,2.9296135089018387,2.929753815193465,2.9512673611057942,3.011689887466237,2.8559125910207706
action = 3,3,0,0.7999999999999999,182,2,0.47536,0.46987,0.71479,0.5,0.39683,0.49938962744534454,0.4990891703894205,0.4515085824211983,0.5,0.48924431524546097,2.9723081372267224,2.9653158519471026,2.9723329121059914,3.0,2.843051576227305
action = 3,3,0,0.7999999999999999,183,2,0.45073,0.4457,0.69969,0.52487,0.40221,0.4975640662266519,0.49704124577342673,0.45839938917934875,0.49937961512260387,0.49034681603942326,2.9385503311332597,2.9309062288671335,2.9916869458967437,3.021768075613019,2.8539440801971163
action = 3,3,1,-0.20000000000000007,184,2,0.50014,0.46302,0.70733,0.51239,0.44449,0.5,0.49862811793961237,0.4549835161849273,0.49984997749324744,0.4969104547099004,3.00014,2.9561605896980616,2.9822475809246365,3.011639887466237,2.929042273549502
action = 3,3,1,-0.20000000000000007,185,2,0.47583,0.46973,0.69896,0.50624,0.43348,0.4994196632092093,0.4990791520390328,0.45870469803567526,0.499959998399872,0.4955501992734944,2.9729283160460467,2.965125760195164,2.9924834901783766,3.00603999199936,2.911230996367472
action = 3,3,1,-0.20000000000000007,186,2,0.48161,0.48202,0.71985,0.51248,0.45078,0.49965988432132513,0.49967989753441155,0.4490768308430084,0.4998399743918047,0.4975741150823664,2.9799094216066253,2.9804194876720578,2.965234154215042,3.0116798719590236,2.938650575411832
action = 3,3,1,-0.20000000000000007,187,2,0.45116,0.42155,0.71985,0.51248,0.41991,0.49760426043192196,0.49381170500505556,0.4490768308430084,0.4998399743918047,0.49354837655492295,2.93918130215961,2.8906085250252778,2.965234154215042,3.0116798719590236,2.887651882774615
action = 3,3,0,0.7999999999999999,188,2,0.45744,0.43323,0.69759,0.51868,0.41381,0.4981867119865804,0.495519928963508,0.4593038210161113,0.4996498774141749,0.4925139591930365,2.948373559932902,2.91082964481754,2.994109105080556,3.016929387070874,2.8763797959651827
action = 3,3,1,-0.20000000000000007,189,2,0.49995,0.48756,0.71927,0.51873,0.44426,0.5,0.49984997749324744,0.4493550934394758,0.4996498774141749,0.49688026726767887,2.99995,2.9868098874662374,2.966045467197379,3.0169793870708745,2.9286613363383944
action = 3,3,1,-0.20000000000000007,190,2,0.48756,0.48752,0.72965,0.50619,0.42628,0.49984997749324744,0.4998399743918047,0.4441396176879518,0.499959998399872,0.4945300799749192,2.9868098874662374,2.9867198719590236,2.950348088439759,3.00598999199936,2.8989303998745957
action = 3,3,1,-0.20000000000000007,191,2,0.48132,0.46903,0.72433,0.50624,0.43206,0.4996498774141749,0.49903907662626984,0.4468556814006061,0.499959998399872,0.4953584560699454,2.9795693870708746,2.964225383131349,2.9586084070030307,3.00603999199936,2.908852280349727
action = 3,3,1,-0.20000000000000007,192,2,0.4465,0.42916,0.71455,0.53102,0.4092,0.4971317732754566,0.4949545433673682,0.45163037984617466,0.49903907662626984,0.49168079075758087,2.932158866377283,2.903932716836841,2.972701899230873,3.0262153831313494,2.8676039537879046
action = 3,3,1,-0.20000000000000007,193,2,0.42773,0.41663,0.70228,0.53097,0.397,0.4947524633592035,0.49300101419773973,0.4572526653831555,0.49903907662626984,0.4892749738132945,2.901492316796017,2.8816350709886986,2.9885433269157775,3.026165383131349,2.843374869066473
action = 3,3,1,-0.20000000000000007,194,2,0.43925,0.45265,0.7124,0.51234,0.40943,0.49629628247650615,0.4977549597944756,0.4526367196770496,0.49984997749324744,0.49173163412576987,2.9207314123825308,2.9414247989723776,2.9755835983852483,3.0115898874662372,2.8680881706288495
action = 3,3,1,-0.20000000000000007,195,2,0.42146,0.43967,0.724,0.5495,0.43929,0.49379145395601975,0.49634665305610753,0.4470123040812188,0.49754396790635497,0.49629628247650615,2.890417269780099,2.9214032652805377,2.9590615204060935,3.037219839531775,2.920771412382531
action = 3,3,1,-0.20000000000000007,196,2,0.42633,0.43844,0.71426,0.54927,0.42,0.49454019048000536,0.49619552597741146,0.45176321231370753,0.4975640662266519,0.4935585071701227,2.899030952400027,2.9194176298870573,2.9730760615685377,3.0370903311332595,2.8877925358506134
action = 3,3,0,0.7999999999999999,197,2,0.46293,0.46279,0.69463,0.53102,0.4383,0.49862811793961237,0.49861809032565196,0.46056487056656853,0.49903907662626984,0.4961753722223625,2.956070589698062,2.9558804516282597,2.997454352832843,3.0262153831313494,2.9191768611118123
action = 3,3,0,0.7999999999999999,198,2,0.44481,0.42691,0.71868,0.52487,0.39136,0.49694064031833823,0.494631175725914,0.4496443038669566,0.49937961512260387,0.48805737367649715,2.929513201591691,2.9000658786295697,2.9669015193347827,3.021768075613019,2.831646868382486
action = 3,3,0,0.7999999999999999,199,2,0.43252,0.4271,0.70446,0.51863,0.42071,0.49542910693660297,0.4946615004222584,0.45628938186199336,0.4996498774141749,0.4936699302165365,2.9096655346830147,2.900407502111292,2.985906909309967,3.0168793870708743,2.8890596510826825
