note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,106,4,0.5374,0.50624,0.37374,0.62806,0.80446,0.4985980344927164,0.499959998399872,0.4837974782902449,0.4833218389437829,0.3966106403010388,3.0303901724635818,3.00603999199936,2.7927273914512245,3.0446691947189146,2.787513201505194
action = 3,3,1,-0.20000000000000007,107,4,0.53116,0.52458,0.38659,0.61579,0.77617,0.49902905727021546,0.4993996395673509,0.4869702249624714,0.48640518089346046,0.4168093089171594,3.0263052863510773,3.021578197836755,2.821441124812357,3.0478159044673023,2.8602165445857968
action = 3,3,1,-0.20000000000000007,108,4,0.53097,0.49995,0.39182,0.61022,0.7585,0.49903907662626984,0.5,0.48815980989835694,0.4876986774638619,0.42799532707729415,3.026165383131349,2.99995,2.8326190494917847,3.0487133873193097,2.898476635386471
action = 3,3,0,0.7999999999999999,109,4,0.51868,0.50614,0.39114,0.64515,0.76775,0.4996498774141749,0.499959998399872,0.4880061475022625,0.4784662997537026,0.42226768761059613,3.016929387070874,3.0059399919993597,2.8311707375113127,3.0374814987685133,2.8790884380529804
action = 3,3,1,-0.20000000000000007,110,4,0.52492,0.50605,0.40362,0.62228,0.77104,0.49937961512260387,0.499959998399872,0.4906220541312834,0.484819554061096,0.42016663361099965,3.0218180756130195,3.00584999199936,2.856730270656417,3.04637777030548,2.8718731680549983
action = 3,3,1,-0.20000000000000007,111,4,0.51248,0.49376,0.34519,0.6165,0.78775,0.4998399743918047,0.499959998399872,0.47542612465029727,0.4862406811446364,0.4089009660052174,3.0116798719590236,2.99355999199936,2.7223206232514863,3.0477034057231824,2.832254830026087
action = 3,3,1,-0.20000000000000007,112,4,0.52497,0.50619,0.36042,0.62196,0.7591,0.49937961512260387,0.499959998399872,0.4801249837281955,0.4849020519651366,0.4276330202404861,3.0218680756130194,3.00598999199936,2.7610449186409776,3.046470259825683,2.8972651012024304
action = 3,3,1,-0.20000000000000007,113,4,0.52497,0.49381,0.39643,0.62806,0.76328,0.49937961512260387,0.499959998399872,0.48915232801245057,0.4833218389437829,0.425076463709766,3.0218680756130194,2.9936099919993597,2.842191640062253,3.0446691947189146,2.88866231854883
action = 3,3,1,-0.20000000000000007,114,4,0.50624,0.49381,0.39625,0.63384,0.76238,0.499959998399872,0.499959998399872,0.48912166175707245,0.48175720025755714,0.4256289463840541,3.00603999199936,2.9936099919993597,2.841858308785362,3.0426260012877853,2.8905247319202703
action = 3,3,1,-0.20000000000000007,115,4,0.5374,0.52492,0.39574,0.64536,0.78118,0.4985980344927164,0.49937961512260387,0.48900920236739925,0.4784035953042159,0.4134489085727522,3.0303901724635818,3.0218180756130195,2.8407860118369963,3.0373779765210798,2.8484245428637607
action = 3,3,0,0.7999999999999999,116,4,0.52492,0.49376,0.39058,0.64451,0.76357,0.49937961512260387,0.499959998399872,0.48788318273947506,0.4786648096528509,0.4248882205945465,3.0218180756130195,2.99355999199936,2.8299959136973754,3.0378340482642545,2.8880111029727327
action = 3,3,1,-0.20000000000000007,117,4,0.51248,0.48752,0.37279,0.63887,0.7652,0.4998399743918047,0.4998399743918047,0.4835493770030109,0.48033321767289844,0.42387498156885833,3.0116798719590236,2.9867198719590236,2.790536885015055,3.040536088364492,2.884574907844292
action = 3,3,0,0.7999999999999999,118,4,0.5374,0.5,0.40761,0.63402,0.76357,0.4985980344927164,0.5,0.49138579548049616,0.4817053041019997,0.4248882205945465,3.0303901724635818,3.0,2.8645389774024808,3.0425465205099984,2.8880111029727327
action = 3,3,0,0.7999999999999999,119,4,0.51873,0.49376,0.38631,0.63344,0.77133,0.4996498774141749,0.499959998399872,0.48689834668029014,0.48186097580111215,0.4199761898012791,3.0169793870708745,2.99355999199936,2.8208017334014506,3.0427448790055607,2.8712109490063953
action = 3,3,0,0.7999999999999999,120,4,0.51248,0.5,0.36869,0.61054,0.76687,0.4998399743918047,0.5,0.4824520701582697,0.4876269065586927,0.4228238403874597,3.0116798719590236,3.0,2.7809503507913482,3.0486745327934632,2.8809892019372985
action = 3,3,0,0.7999999999999999,121,4,0.52497,0.49376,0.36313,0.6165,0.77163,0.49937961512260387,0.499959998399872,0.48090539610197763,0.4862406811446364,0.4197856595930833,3.0218680756130194,2.99355999199936,2.767656980509888,3.0477034057231824,2.8705582979654163
action = 3,3,0,0.7999999999999999,122,4,0.52497,0.49381,0.36845,0.6044,0.75345,0.49937961512260387,0.499959998399872,0.48237951863651923,0.48897852713590606,0.4309988399056313,3.0218680756130194,2.9936099919993597,2.7803475931825963,3.0492926356795302,2.9084441995281565
action = 3,3,0,0.7999999999999999,123,4,0.52492,0.5,0.35582,0.58657,0.78214,0.49937961512260387,0.5,0.47875881192934716,0.49245304344678387,0.4127953488110059,3.0218180756130195,3.0,2.7496140596467358,3.0488352172339193,2.8461167440550295
action = 3,3,1,-0.20000000000000007,124,4,0.52478,0.49986,0.33519,0.58033,0.79821,0.49938962744534454,0.5,0.47205931830650266,0.4935078520145348,0.40133527131315033,3.021728137226723,2.99986,2.695486591532513,3.047869260072674,2.804886356565752
action = 3,3,1,-0.20000000000000007,125,4,0.53102,0.51858,0.35528,0.59221,0.78845,0.49903907662626984,0.4996498774141749,0.4785916840063145,0.4914264950122246,0.40841155713324273,3.0262153831313494,3.0168293870708744,2.748238420031573,3.049342475061123,2.8305077856662137
action = 3,3,1,-0.20000000000000007,126,4,0.53102,0.50624,0.368,0.58009,0.78716,0.49903907662626984,0.499959998399872,0.482265487050442,0.49354837655492295,0.40931650345423404,3.0262153831313494,3.00603999199936,2.7793274352522097,3.0478318827746147,2.8337425172711703
action = 3,3,1,-0.20000000000000007,127,4,0.51868,0.5,0.31777,0.58024,0.77199,0.4996498774141749,0.5,0.46560713052959146,0.49351798346159587,0.4195473751556551,3.016929387070874,3.0,2.645805652647957,3.047829917307979,2.8697268757782757
action = 3,3,1,-0.20000000000000007,128,4,0.53111,0.49376,0.36757,0.59863,0.77403,0.49902905727021546,0.499959998399872,0.48214105819770214,0.4901734386928774,0.41822242885813765,3.0262552863510774,2.99355999199936,2.778275290988511,3.049497193464387,2.8651421442906884
action = 3,3,1,-0.20000000000000007,129,4,0.52497,0.50005,0.36081,0.61022,0.77521,0.49937961512260387,0.5,0.4802395235713112,0.4876986774638619,0.417444607103745,3.0218680756130194,3.00005,2.762007617856556,3.0487133873193097,2.8624330355187246
action = 3,3,0,0.7999999999999999,130,4,0.53726,0.53073,0.39738,0.6165,0.77821,0.498608062510024,0.49905911473491793,0.4893567206036921,0.4862406811446364,0.4154515615568198,3.0303003125501196,3.02602557367459,2.8441636030184605,3.0477034057231824,2.855467807784099
action = 3,3,1,-0.20000000000000007,131,4,0.53698,0.53073,0.39489,0.616,0.75345,0.49862811793961237,0.49905911473491793,0.4888251221040097,0.4863537806987831,0.4309988399056313,3.030120589698062,3.02602557367459,2.8390156105200486,3.0477689034939157,2.9084441995281565
action = 3,3,1,-0.20000000000000007,132,4,0.53721,0.49361,0.35639,0.60444,0.76626,0.49861809032565196,0.499959998399872,0.4789363214457638,0.48896830163109756,0.4232138939118138,3.0303004516282597,2.9934099919993598,2.751071607228819,3.0492815081554876,2.882329469559069
action = 3,3,1,-0.20000000000000007,133,4,0.54345,0.49376,0.35431,0.62157,0.78387,0.498106414333323,0.499959998399872,0.4783095232169228,0.4849948453334324,0.41160660830458007,3.033982071666615,2.99355999199936,2.745857616084614,3.0465442266671623,2.8419030415229
action = 3,3,1,-0.20000000000000007,134,4,0.53111,0.48221,0.37226,0.61537,0.78416,0.49902905727021546,0.49967989753441155,0.4834045924481893,0.4865079649913247,0.41140004861448426,3.0262552863510774,2.9806094876720577,2.789282962240946,3.0479098249566237,2.841160243072421
action = 3,3,0,0.7999999999999999,135,4,0.53731,0.45124,0.37875,0.62784,0.7714,0.498608062510024,0.4976143084759521,0.4850773134253962,0.4833839054002522,0.4199285653536801,3.0303503125501194,2.9393115423797602,2.804136567126981,3.0447595270012613,2.8710428267684005
action = 3,3,1,-0.20000000000000007,136,4,0.52478,0.46349,0.36196,0.62806,0.7585,0.49938962744534454,0.4986682263790225,0.4805621707958295,0.4833218389437829,0.42799532707729415,3.021728137226723,2.9568311318951124,2.7647708539791473,3.0446691947189146,2.898476635386471
action = 3,3,1,-0.20000000000000007,137,4,0.53116,0.46265,0.35717,0.64996,0.80059,0.49902905727021546,0.4985980344927164,0.4791659420284376,0.47698008344164644,0.39956226048014093,3.0263052863510773,2.955640172463582,2.752999710142188,3.0348604172082325,2.7984013024007046
action = 3,3,1,-0.20000000000000007,138,4,0.54345,0.46344,0.3793,0.63384,0.777,0.498106414333323,0.49865819957161034,0.48521129418017467,0.48175720025755714,0.4162571320710313,3.033982071666615,2.9567309978580516,2.8053564709008736,3.0426260012877853,2.8582856603551567
action = 3,3,1,-0.20000000000000007,139,4,0.52492,0.46416,0.32987,0.66695,0.77821,0.49937961512260387,0.4987183573922259,0.4701701819554277,0.47130669420240573,0.4154515615568198,3.0218180756130195,2.9577517869611296,2.6807209097771385,3.0234834710120286,2.855467807784099
action = 3,3,0,0.7999999999999999,140,4,0.52492,0.44554,0.32269,0.64441,0.79462,0.49937961512260387,0.49702112631154827,0.46750401067798336,0.4786961457960571,0.4039801975344831,3.0218180756130195,2.930645631557741,2.660210053389917,3.037890728980286,2.8145209876724158
action = 3,3,1,-0.20000000000000007,141,4,0.4766,0.49446,0.34488,0.63908,0.77462,0.4994496971667918,0.499969999099946,0.47533146329692927,0.48027075696944116,0.4178396821748743,2.9738484858339587,2.99430999549973,2.721537316484646,3.0404337848472056,2.8638184108743716
action = 3,3,1,-0.20000000000000007,142,4,0.48958,0.48265,0.37516,0.62619,0.7544,0.4998899878973373,0.4996999099459595,0.4841693918454573,0.48381814765467407,0.43044163367406735,2.9890299394866866,2.9811495497297975,2.7960069592272867,3.0452807382733704,2.9066081683703366
action = 3,3,0,0.7999999999999999,143,4,0.50028,0.48216,0.35733,0.65625,0.76033,0.5,0.49967989753441155,0.4792076794042433,0.4749631564658463,0.42688405920109035,3.00028,2.980559487672058,2.753368397021217,3.0310657823292315,2.8947502960054514
action = 3,3,1,-0.20000000000000007,144,4,0.50043,0.50014,0.39058,0.6398,0.75375,0.5,0.5,0.48788318273947506,0.48006249593151934,0.4308247903730703,3.00043,3.00014,2.8299959136973754,3.040112479657597,2.907873951865352
action = 3,3,1,-0.20000000000000007,145,4,0.50662,0.48202,0.35486,0.65029,0.78536,0.499959998399872,0.49967989753441155,0.47847674969636717,0.4768752457404347,0.41057277065095293,3.0064199919993597,2.9804194876720578,2.7472437484818357,3.0346662287021737,2.8382238532547643
action = 3,3,1,-0.20000000000000007,146,4,0.44902,0.48766,0.35694,0.67843,0.78416,0.49739320461783554,0.49984997749324744,0.4790928928715182,0.46707601094468554,0.41140004861448426,2.9359860230891774,2.986909887466237,2.752404464357591,3.013810054723428,2.841160243072421
action = 3,3,1,-0.20000000000000007,147,4,0.47036,0.48147,0.35402,0.65671,0.77939,0.49911922423405014,0.49965988432132513,0.4782154326242515,0.4748052232231655,0.4146564843337193,2.9659561211702505,2.9797694216066253,2.7450971631212573,3.0307361161158273,2.852672421668597
action = 3,3,1,-0.20000000000000007,148,4,0.52458,0.48142,0.38589,0.64956,0.77193,0.4993996395673509,0.4996498774141749,0.486805916151396,0.47710585827466007,0.419583126448145,3.021578197836755,2.9796693870708744,2.81991958075698,3.0350892913733003,2.8698456322407253
action = 3,3,1,-0.20000000000000007,149,4,0.49381,0.49381,0.33992,0.65625,0.80505,0.499959998399872,0.499959998399872,0.4736771052098676,0.4749631564658463,0.39616915579080614,2.9936099919993597,2.9936099919993597,2.7083055260493385,3.0310657823292315,2.7858957789540306
action = 0,0,0,0.7999999999999999,150,4,0.53111,0.49361,0.39574,0.66607,0.76956,0.49902905727021546,0.499959998399872,0.48900920236739925,0.4716142491486024,0.42111756078320933,3.0262552863510774,2.9934099919993598,2.8407860118369963,3.024141245743012,2.8751478039160467
action = 3,3,1,-0.20000000000000007,151,4,0.51868,0.49986,0.38382,0.65625,0.74422,0.4996498774141749,0.5,0.48631265663151313,0.4749631564658463,0.4363026472530278,3.016929387070874,2.99986,2.8153832831575656,3.0310657823292315,2.9257332362651387
action = 0,0,1,-0.20000000000000007,152,4,0.54355,0.49361,0.37993,0.68399,0.77105,0.49809637621649083,0.499959998399872,0.48536584140213246,0.4649193478443331,0.4201547334018742,3.034031881082454,2.9934099919993598,2.8067592070106624,3.0085867392216654,2.8718236670093713
action = 3,3,0,0.7999999999999999,153,4,0.53097,0.50624,0.36733,0.64978,0.78058,0.49903907662626984,0.499959998399872,0.482078831727758,0.47704297500330095,0.41385987966943594,3.026165383131349,3.00603999199936,2.77772415863879,3.034994875016505,2.8498793983471797
action = 3,3,0,0.7999999999999999,154,4,0.53102,0.5061,0.36177,0.65502,0.76598,0.49903907662626984,0.499959998399872,0.48051014557447175,0.47536301917587154,0.42337926260033093,3.0262153831313494,3.00589999199936,2.7643207278723585,3.0318350958793574,2.8828763130016544
action = 3,3,0,0.7999999999999999,155,4,0.53102,0.4878,0.38382,0.66029,0.78032,0.49903907662626984,0.49984997749324744,0.48631265663151313,0.47361376669180555,0.41402898449263187,3.0262153831313494,2.9870498874662372,2.8153832831575656,3.028358833459028,2.8504649224631593
action = 3,3,1,-0.20000000000000007,156,4,0.50005,0.48785,0.37849,0.64978,0.77319,0.5,0.49984997749324744,0.485015463671005,0.47704297500330095,0.4187720143467087,3.00005,2.987099887466237,2.803567318355025,3.034994875016505,2.8670500717335434
action = 3,3,1,-0.20000000000000007,157,4,0.50014,0.46927,0.38358,0.62806,0.75852,0.5,0.49905911473491793,0.48626124665656834,0.4833218389437829,0.42798364454731214,3.00014,2.9645655736745895,2.8148862332828415,3.0446691947189146,2.8984382227365604
action = 3,3,0,0.7999999999999999,158,4,0.52497,0.49381,0.38313,0.65625,0.7988,0.49937961512260387,0.499959998399872,0.48614812557491155,0.4749631564658463,0.4008989897717379,3.0218680756130194,2.9936099919993597,2.8138706278745578,3.0310657823292315,2.8032949488586896
action = 3,3,1,-0.20000000000000007,159,4,0.53116,0.48147,0.38826,0.64472,0.78446,0.49902905727021546,0.49965988432132513,0.4873499769159736,0.4785916840063145,0.4111933851608024,3.0263052863510773,2.9797694216066253,2.8250098845798677,3.0376784200315727,2.840426925804012
action = 0,0,1,-0.20000000000000007,160,4,0.53111,0.5173,0.34972,0.66687,0.79435,0.49902905727021546,0.4996999099459595,0.47688573054768585,0.4713385195377098,0.4041781785302121,3.0262552863510774,3.0157995497297976,2.7341486527384293,3.023562597688549,2.8152408926510604
action = 3,3,1,-0.20000000000000007,161,4,0.51248,0.50619,0.38035,0.63291,0.7764,0.4998399743918047,0.499959998399872,0.48546884555036074,0.48200622402620485,0.4166533331199932,3.0116798719590236,3.00598999199936,2.8076942277518038,3.042941120131024,2.859666665599966
action = 0,0,0,0.7999999999999999,162,4,0.5436,0.49446,0.35964,0.66086,0.78179,0.49809637621649083,0.499969999099946,0.47989582202807307,0.4734237002939333,0.4130254229463363,3.034081881082454,2.99430999549973,2.7591191101403654,3.0279785014696667,2.8469171147316814
action = 0,0,0,0.7999999999999999,163,4,0.54121,0.47551,0.3764,0.66029,0.76573,0.4982971001320397,0.4993996395673509,0.4844791017164724,0.47361376669180555,0.4235445667223226,3.0326955006601986,2.9725081978367545,2.7987955085823617,3.028358833459028,2.883452833611613
action = 3,3,1,-0.20000000000000007,164,4,0.51248,0.48142,0.3591,0.66607,0.7764,0.4998399743918047,0.4996498774141749,0.4797395126524393,0.4716142491486024,0.4166533331199932,3.0116798719590236,2.9796693870708744,2.757797563262196,3.024141245743012,2.859666665599966
action = 3,3,1,-0.20000000000000007,165,4,0.51244,0.45173,0.36018,0.66203,0.78387,0.49984997749324744,0.49766454565299306,0.4800520805079382,0.47302219821061253,0.41160660830458007,3.011689887466237,2.9400527282649653,2.760440402539691,3.027140991053063,2.8419030415229
action = 3,3,1,-0.20000000000000007,166,4,0.5,0.45725,0.34396,0.63919,0.79609,0.5,0.49816663878666145,0.4750263150605448,0.4802395235713112,0.4029019731895092,3.0,2.948083193933307,2.7190915753027243,3.040387617856556,2.810599865947546
action = 3,3,1,-0.20000000000000007,167,4,0.5,0.45744,0.36759,0.6613,0.79669,0.5,0.4981867119865804,0.48215142849523945,0.4732652533199538,0.40245496642481626,3.0,2.948373559932902,2.778347142476197,3.0276262665997686,2.808964832124081
action = 0,0,0,0.7999999999999999,168,4,0.53078,0.50577,0.4094,0.69789,0.78804,0.4990490957811666,0.499969999099946,0.4917214658727032,0.4591731699478967,0.40869303884455876,3.026025478905833,3.00561999549973,2.8680073293635164,2.9937558497394834,2.831505194222794
action = 0,0,1,-0.20000000000000007,169,4,0.5434,0.49972,0.38642,0.70272,0.81494,0.49811645224786544,0.5,0.48692915295759404,0.45705579528105755,0.38834263222056886,3.0339822612393275,2.99972,2.8210657647879698,2.9879989764052874,2.7566531611028444
action = 0,0,0,0.7999999999999999,170,4,0.51248,0.4878,0.4033,0.70282,0.78327,0.4998399743918047,0.49984997749324744,0.4905609034564414,0.45701203485247516,0.4120194170181789,3.0116798719590236,2.9870498874662372,2.8561045172822066,2.9878801742623757,2.8433670850908945
action = 3,3,1,-0.20000000000000007,171,4,0.52487,0.49376,0.39665,0.66708,0.79311,0.49937961512260387,0.499959998399872,0.4892034341661963,0.47125364720074053,0.4050802389650722,3.021768075613019,2.99355999199936,2.842667170830982,3.0233482360037027,2.818511194825361
action = 3,3,1,-0.20000000000000007,172,4,0.50624,0.4939,0.36846,0.66805,0.77163,0.499959998399872,0.499959998399872,0.48238988380769343,0.470914004888366,0.4197856595930833,3.00603999199936,2.99369999199936,2.7804094190384667,3.0226200244418298,2.8705582979654163
action = 0,0,0,0.7999999999999999,173,4,0.53698,0.5,0.39939,0.6994,0.78476,0.49862811793961237,0.5,0.48977545875635703,0.4585193561890272,0.4109866177870029,3.030120589698062,3.0,2.848267293781785,2.9919967809451364,2.8396930889350145
action = 0,0,1,-0.20000000000000007,174,4,0.55598,0.48756,0.36538,0.69278,0.79222,0.4968601412872641,0.49984997749324744,0.4815391988197846,0.46134585724811705,0.4057215794113002,3.04028070643632,2.9868098874662374,2.7730759940989227,2.999509286240585,2.820827897056501
action = 0,0,1,-0.20000000000000007,175,4,0.53111,0.51839,0.38081,0.67742,0.79998,0.49902905727021546,0.49965988432132513,0.48558212487693575,0.4674612283387789,0.4000124998046936,3.0262552863510774,3.0166894216066256,2.8087206243846787,3.014726141693895,2.8000424990234682
action = 0,0,0,0.7999999999999999,176,4,0.55579,0.50624,0.40402,0.68426,0.78774,0.49688026726767887,0.499959998399872,0.49070357651030017,0.46481178986768396,0.4089009660052174,3.0401913363383946,3.00603999199936,2.857537882551501,3.00831894933842,2.8322448300260867
action = 0,0,1,-0.20000000000000007,177,4,0.56818,0.48728,0.33929,0.69488,0.79251,0.49532817404222024,0.4998399743918047,0.47346594386502605,0.4604562954287844,0.4055120220166105,3.044820870211101,2.9864798719590238,2.7066197193251305,2.997161477143922,2.8200701100830528
action = 0,0,0,0.7999999999999999,178,4,0.5436,0.5,0.35436,0.6724,0.79759,0.49809637621649083,0.5,0.4783199765847126,0.4693399620744008,0.4017959681231259,3.034081881082454,3.0,2.7459598829235627,3.0190998103720044,2.8065698406156296
action = 0,0,1,-0.20000000000000007,179,4,0.57968,0.48202,0.42453,0.68649,0.80745,0.49360915712737746,0.49967989753441155,0.49426713425029584,0.4639180962195805,0.3943095230906806,3.047725785636887,2.9804194876720578,2.895865671251479,3.0060804810979027,2.7789976154534033
action = 0,0,1,-0.20000000000000007,180,4,0.54941,0.46973,0.39852,0.69227,0.78269,0.4975540171679855,0.4990791520390328,0.4895916665957459,0.4615517305784911,0.41241968915171834,3.0371800858399274,2.965125760195164,2.8464783329787293,3.0000286528924556,2.8447884457585917
action = 3,3,1,-0.20000000000000007,181,4,0.51705,0.48756,0.41009,0.66916,0.77712,0.49970991585118657,0.49984997749324744,0.4918536367660607,0.47051036120366146,0.41618505499356895,3.015599579255933,2.9868098874662374,2.8693581838303035,3.021711806018307,2.8580452749678447
action = 0,0,0,0.7999999999999999,182,4,0.54941,0.48086,0.39313,0.72991,0.78685,0.4975540171679855,0.4996298629986002,0.48844651703129177,0.444004504481655,0.4095241140641171,3.0371800858399274,2.9790093149930006,2.8353625851564592,2.949932522408275,2.834470570320586
action = 0,0,1,-0.20000000000000007,183,4,0.53721,0.47551,0.37524,0.69716,0.79939,0.49861809032565196,0.4993996395673509,0.48419004533344134,0.4594888464369946,0.4004622329259028,3.0303004516282597,2.9725081978367545,2.796190226667207,2.9946042321849733,2.801701164629514
action = 0,0,0,0.7999999999999999,184,4,0.56752,0.48118,0.32613,0.70872,0.82774,0.49541901457251314,0.4996498774141749,0.46879633104366336,0.45435668807666957,0.377610910859313,3.0446150728625656,2.9794293870708746,2.670111655218317,2.9805034403833477,2.715794554296565
action = 0,0,1,-0.20000000000000007,185,4,0.55565,0.50578,0.37452,0.71876,0.8161,0.4968903299521938,0.499969999099946,0.4839938016132025,0.4495998220640217,0.387401600409704,3.040101649760969,3.00562999549973,2.7944890080660123,2.9667591103201087,2.75310800204852
action = 0,0,1,-0.20000000000000007,186,4,0.56129,0.48175,0.38524,0.71428,0.78656,0.49622575507524797,0.49966989102806664,0.4866518262577466,0.45175214443320577,0.4097316194779212,3.0424187753762397,2.980099455140333,2.8184991312887333,2.973040722166029,2.835218097389606
action = 0,0,0,0.7999999999999999,187,4,0.53721,0.4993,0.37339,0.68931,0.7988,0.49861809032565196,0.5,0.4837044552203339,0.46277424301704606,0.4008989897717379,3.0303004516282597,2.9993,2.7919122761016695,3.00318121508523,2.8032949488586896
action = 0,0,0,0.7999999999999999,188,4,0.53698,0.49334,0.38291,0.70223,0.81677,0.49862811793961237,0.499959998399872,0.4860966981990312,0.45727453460694706,0.3868591474942786,3.030120589698062,2.9931399919993598,2.8133934909951557,2.9886026730347353,2.751065737471393
action = 0,0,1,-0.20000000000000007,189,4,0.51858,0.50605,0.3618,0.68329,0.82485,0.4996498774141749,0.499959998399872,0.48052055106935854,0.46519888219986083,0.3800920941035212,3.0168293870708744,3.00584999199936,2.7644027553467927,3.009284410999304,2.725310470517606
action = 0,0,0,0.7999999999999999,190,4,0.52478,0.51164,0.34309,0.71399,0.83572,0.49938962744534454,0.4998599803945101,0.4747420352149154,0.451896005735833,0.37052665221276593,3.021728137226723,3.0109399019725505,2.7168001760745772,2.9734700286791647,2.6883532610638294
action = 0,0,0,0.7999999999999999,191,4,0.54271,0.50487,0.37202,0.68767,0.82068,0.49817667548772293,0.499979999599984,0.48334252864816274,0.4634436319553868,0.3836143897196767,3.033593377438615,3.00476999799992,2.788732643240814,3.004888159776934,2.7387519485983836
action = 0,0,0,0.7999999999999999,192,4,0.52449,0.50423,0.39627,0.69805,0.79521,0.4993996395673509,0.499979999599984,0.48912166175707245,0.4591078304712304,0.4035467754796214,3.0214881978367547,3.00412999799992,2.841878308785362,2.9935891523561518,2.8129438773981073
action = 0,0,1,-0.20000000000000007,193,4,0.5,0.49937,0.37713,0.69357,0.79491,0.5,0.5,0.48466483264210536,0.46100976128494286,0.40376973635972274,3.0,2.99937,2.800454163210527,2.998618806424714,2.813758681798614
action = 0,0,1,-0.20000000000000007,194,4,0.54203,0.51179,0.38308,0.70361,0.79047,0.49822685596021415,0.4998599803945101,0.486137840534966,0.45666180046069105,0.4069766578072998,3.033164279801071,3.0110899019725506,2.81376920267483,2.986919002303455,2.825353289036499
action = 0,0,0,0.7999999999999999,195,4,0.52473,0.49959,0.37384,0.69278,0.80181,0.49938962744534454,0.5,0.48381814765467407,0.46134585724811705,0.3986351715541417,3.0216781372267225,2.99959,2.79293073827337,2.999509286240585,2.7949858577707083
action = 0,0,1,-0.20000000000000007,196,4,0.52478,0.48147,0.38337,0.67574,0.78628,0.49938962744534454,0.49965988432132513,0.4862098312457287,0.46810255286635644,0.4099268227379126,3.021728137226723,2.9797694216066253,2.8144191562286434,3.0162527643317825,2.835914113689563
action = 0,0,0,0.7999999999999999,197,4,0.52478,0.50554,0.3183,0.69256,0.82386,0.49938962744534454,0.499969999099946,0.46582185436065576,0.46143255195098665,0.38094619042589206,3.021728137226723,3.00538999549973,2.647409271803279,2.999722759754933,2.7285909521294602
action = 1,1,0,0.7999999999999999,198,4,0.50605,0.51784,0.40075,0.68722,0.80658,0.499959998399872,0.49967989753441155,0.49005101775223364,0.46362700525314526,0.39498101220185255,3.00584999199936,3.016239487672058,2.851005088761168,3.0053550262657263,2.7814850610092625
action = 0,0,0,0.7999999999999999,199,4,0.54208,0.49161,0.36165,0.7051,0.81086,0.49822685596021415,0.4999299950993139,0.4804789277377313,0.45600438594381965,0.3916248204595822,3.033214279801071,2.9912599754965696,2.764044638688657,2.985121929719098,2.768984102297911
