note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,105,3,0.81639,0.80475,0.79669,0.77133,0.65029,0.3871692136521188,0.39639626637999503,0.40245496642481626,0.4199761898012791,0.4768752457404347,2.752236068260594,2.786731331899975,2.808964832124081,2.8712109490063953,3.0346662287021737
action = 4,4,0,0.7999999999999999,106,3,0.81728,0.80952,0.80535,0.76715,0.6394,0.3864324002979046,0.39268307832143723,0.3959292866156784,0.4226464243312606,0.4801770506802673,2.7494420014895233,2.772935391607186,2.7849964330783923,2.880382121656303,3.0402852534013363
action = 4,4,0,0.7999999999999999,107,3,0.81281,0.80922,0.80475,0.7624,0.62806,0.3900640972968417,0.39291220393365234,0.39639626637999503,0.42561719890060834,0.4833218389437829,2.763130486484209,2.7737810196682617,2.786731331899975,2.8904859945030417,3.0446691947189146
action = 4,4,1,-0.20000000000000007,108,3,0.80475,0.80057,0.78416,0.74957,0.6165,0.39639626637999503,0.39957477397853836,0.41140004861448426,0.4332666615376724,0.4862406811446364,2.786731331899975,2.798443869892692,2.841160243072421,2.915903307688362,3.0477034057231824
action = 4,4,1,-0.20000000000000007,109,3,0.81192,0.80804,0.79311,0.7585,0.60385,0.39076847365159845,0.39384006906357305,0.40506789554345085,0.42799532707729415,0.48910121651862615,2.765762368257992,2.7772403453178653,2.8184494777172544,2.898476635386471,3.0493560825931305
action = 4,4,1,-0.20000000000000007,110,3,0.82987,0.82069,0.80415,0.77168,0.63804,0.37575257816813445,0.3836143897196767,0.39685009764393403,0.41974992555091656,0.4805621707958295,2.7086328908406725,2.7387619485983836,2.7884004882196702,2.8704296277545827,3.0408508539791477
action = 4,4,1,-0.20000000000000007,111,3,0.81376,0.81046,0.80397,0.75382,0.62171,0.38930707674020004,0.39193111639674644,0.39698866482558415,0.43078997202813346,0.4849639161834621,2.760295383701,2.770115581983732,2.788913324127921,2.9077698601406676,3.0465295809173103
action = 4,4,0,0.7999999999999999,112,3,0.82241,0.80627,0.8054,0.75257,0.63291,0.3821648858804273,0.3952214569073901,0.3958913992498448,0.43152056729662375,0.48200622402620485,2.7332344294021365,2.7823772845369503,2.784856996249224,2.9101728364831185,3.042941120131024
action = 4,4,0,0.7999999999999999,113,3,0.80988,0.79734,0.79256,0.75529,0.60421,0.3924028542199967,0.40198258668753306,0.40547503005733904,0.42991859694598,0.4890194270169642,2.7718942710999834,2.8072529334376655,2.819935150286695,2.9048829847299,3.0493071350848213
action = 4,4,0,0.7999999999999999,114,3,0.81316,0.81793,0.80627,0.76006,0.61022,0.38978199034845107,0.3859015418471401,0.3952214569073901,0.4270480066690395,0.4876986774638619,2.762069951742255,2.7474377092357005,2.7823772845369503,2.8953000333451975,3.0487133873193097
action = 4,4,0,0.7999999999999999,115,3,0.82735,0.8193,0.8184,0.75897,0.62111,0.37794179446046977,0.3847726601514198,0.38551264570698585,0.4277031680967538,0.4851082353454742,2.7170589723023486,2.7431633007570992,2.7459632285349294,2.897485840483769,3.046651176727371
action = 4,4,0,0.7999999999999999,116,3,0.80834,0.80029,0.79193,0.7645,0.62228,0.3936114835723165,0.399787443524681,0.40593102862432184,0.42431120654538457,0.484819554061096,2.7763974178615825,2.7992272176234048,2.8215851431216095,2.886056032726923,3.04637777030548
action = 4,4,0,0.7999999999999999,117,3,0.78923,0.78536,0.78328,0.74392,0.59817,0.40784801090602363,0.41057277065095293,0.4120072814890533,0.4364630568559039,0.49026523433749614,2.828470054530118,2.8382238532547643,2.8433164074452666,2.9262352842795196,3.0494961716874807
action = 4,4,1,-0.20000000000000007,118,3,0.79676,0.80064,0.79762,0.74256,0.58657,0.4024052683551745,0.39952471763333997,0.40177107909853343,0.4372184808536803,0.49245304344678387,2.8087863417758725,2.7982635881666997,2.806475395492667,2.9286524042684015,3.0488352172339193
action = 4,4,1,-0.20000000000000007,119,3,0.7955,0.79133,0.77821,0.74813,0.59835,0.4033360881448621,0.4063619076635998,0.4154515615568198,0.43408524508441887,0.4902346376991328,2.8121804407243105,2.823139538317999,2.855467807784099,2.918556225422094,3.0495231884956637
action = 4,4,0,0.7999999999999999,120,3,0.81252,0.80686,0.79251,0.7383,0.58588,0.3902947604055171,0.3947657533272105,0.4055120220166105,0.4395565947634047,0.49257486740596096,2.7639938020275854,2.7806887666360525,2.8200701100830528,2.9360829738170233,3.0487543370298047
action = 4,4,1,-0.20000000000000007,121,3,0.8164,0.80745,0.80773,0.7615,0.57968,0.38715629918677547,0.3943095230906806,0.3940812099047606,0.4261689805699143,0.49360915712737746,2.7521814959338773,2.7789976154534033,2.7781360495238028,2.8923449028495716,3.047725785636887
action = 4,4,1,-0.20000000000000007,122,3,0.81998,0.81104,0.79432,0.74872,0.58588,0.3842004685057008,0.3914715826212677,0.4042029193363155,0.4337510806902964,0.49257486740596096,2.740982342528504,2.7683979131063383,2.8153345966815775,2.917475403451482,3.0487543370298047
action = 4,4,1,-0.20000000000000007,123,3,0.82028,0.7955,0.79853,0.73361,0.58024,0.38395312213862776,0.4033360881448621,0.40109849164513195,0.44206334387732266,0.49351798346159587,2.7400456106931386,2.8121804407243105,2.80402245822566,2.943926719386613,3.047829917307979
action = 4,4,1,-0.20000000000000007,124,3,0.81698,0.78506,0.78893,0.74842,0.6104,0.38667816074870326,0.41077974633616005,0.40806862168022673,0.433923956471638,0.4876576668114631,2.7503708037435164,2.8389587316808003,2.8292731084011336,2.91803978235819,3.0486883340573154
action = 4,4,1,-0.20000000000000007,125,3,0.80804,0.78834,0.80241,0.74813,0.61618,0.39384006906357305,0.4084850058447678,0.3981833748412909,0.43408524508441887,0.48631265663151313,2.7772403453178653,2.830765029223839,2.7933268742064543,2.918556225422094,3.0477432831575655
action = 4,4,1,-0.20000000000000007,126,3,0.80864,0.78923,0.80241,0.7615,0.60942,0.3933700547830249,0.40784801090602363,0.3981833748412909,0.4261689805699143,0.48788318273947506,2.7754902739151244,2.828470054530118,2.7933268742064543,2.8923449028495716,3.0488359136973755
action = 4,4,0,0.7999999999999999,127,3,0.79077,0.78834,0.78457,0.74897,0.60981,0.4067554547882548,0.4084850058447678,0.41112042031502155,0.43360119926033414,0.4877909388252308,2.824547273941274,2.830765029223839,2.840172101575108,2.9169759963016704,3.0487646941261537
action = 4,4,0,0.7999999999999999,128,3,0.80057,0.78923,0.78416,0.76838,0.58643,0.39957477397853836,0.40784801090602363,0.41140004861448426,0.421864907286681,0.49247334953274374,2.798443869892692,2.828470054530118,2.841160243072421,2.8777045364334053,3.0487967476637188
action = 4,4,0,0.7999999999999999,129,3,0.80087,0.79251,0.79134,0.75859,0.6024,0.3993494710150497,0.4055120220166105,0.4063496031744094,0.4279369112380936,0.4893975888784088,2.797617355075248,2.8200701100830528,2.823088015872047,2.8982745561904677,3.049387944392044
action = 4,4,0,0.7999999999999999,130,3,0.82056,0.79699,0.80535,0.77521,0.64373,0.38371864692766755,0.40224370722237535,0.3959292866156784,0.417444607103745,0.4788945604201409,2.7391532346383376,2.8082085361118767,2.7849964330783923,2.8624330355187246,3.0382028021007046
action = 4,4,1,-0.20000000000000007,131,3,0.81728,0.79789,0.80594,0.76626,0.60896,0.3864324002979046,0.4015719113683127,0.3954743986657038,0.4232138939118138,0.4879856555268812,2.7494420014895233,2.8057495568415636,2.783311993328519,2.882329469559069,3.048888277634406
action = 4,4,0,0.7999999999999999,132,3,0.82241,0.78032,0.78685,0.74661,0.61515,0.3821648858804273,0.41402898449263187,0.40953632317536864,0.4349597682544904,0.48655934889795305,2.7332344294021365,2.8504649224631593,2.834531615876843,2.921408841272452,3.047946744489765
action = 4,4,0,0.7999999999999999,133,3,0.80658,0.78361,0.78005,0.75559,0.60371,0.39498101220185255,0.4117887808088025,0.4142100916201825,0.4297441099072796,0.48912166175707245,2.7814850610092625,2.842553904044012,2.8511004581009125,2.9043105495363983,3.049318308785362
action = 4,4,1,-0.20000000000000007,134,3,0.81192,0.79669,0.79581,0.75256,0.59817,0.3907812687425026,0.40245496642481626,0.4031128874149275,0.43153215407429374,0.49026523433749614,2.765826343712513,2.808964832124081,2.8113744370746376,2.9102207703714686,3.0494961716874807
action = 4,4,1,-0.20000000000000007,135,3,0.82685,0.79433,0.80357,0.76091,0.58587,0.378378117760528,0.4041905491225642,0.3973034105063786,0.426532530998516,0.49257486740596096,2.71874058880264,2.815282745612821,2.790087052531893,2.89357265499258,3.0487443370298046
action = 4,4,1,-0.20000000000000007,136,3,0.81191,0.79759,0.80029,0.75495,0.60745,0.3907812687425026,0.4017959681231259,0.399787443524681,0.4301162633521313,0.48831342393999366,2.7658163437125127,2.8065698406156296,2.7992272176234048,2.9055313167606567,3.0490171196999682
action = 4,4,0,0.7999999999999999,137,3,0.80475,0.78118,0.79371,0.74479,0.57385,0.39639626637999503,0.4134489085727522,0.404635638568824,0.43598165099003877,0.49451996926312286,2.786731331899975,2.8484245428637607,2.81688819284412,2.924698254950194,3.046449846315614
action = 4,4,1,-0.20000000000000007,138,3,0.80475,0.78446,0.79371,0.7585,0.59777,0.39639626637999503,0.4111933851608024,0.404635638568824,0.42799532707729415,0.49034681603942326,2.786731331899975,2.840426925804012,2.81688819284412,2.898476635386471,3.0495040801971163
action = 4,4,0,0.7999999999999999,139,3,0.83849,0.80505,0.7955,0.76897,0.6207,0.36799456517725915,0.39616915579080614,0.4033360881448621,0.42148546831415196,0.48521129418017467,2.678462825886296,2.7858957789540306,2.8121804407243105,2.8763973415707595,3.046756470900873
action = 4,4,1,-0.20000000000000007,140,3,0.80504,0.78536,0.76598,0.74755,0.59747,0.39616915579080614,0.41057277065095293,0.42337926260033093,0.4344191524323024,0.49040799340956914,2.7858857789540306,2.8382238532547643,2.8828763130016544,2.9196457621615117,3.049509967047846
action = 4,4,0,0.7999999999999999,141,3,0.80864,0.78481,0.78988,0.75779,0.63212,0.3933700547830249,0.4109622853742178,0.40739415803371554,0.42841568598733637,0.48222401433358747,2.7754902739151244,2.839621426871089,2.826850790168578,2.899868429936682,3.0432400716679373
action = 4,4,1,-0.20000000000000007,142,3,0.80146,0.76745,0.77104,0.7383,0.58588,0.39889848332627187,0.4224570984135549,0.42016663361099965,0.4395565947634047,0.49257486740596096,2.7959524166313594,2.8797354920677742,2.8718731680549983,2.9360829738170233,3.0487543370298047
action = 4,4,0,0.7999999999999999,143,3,0.78386,0.75887,0.76956,0.74247,0.61537,0.41160660830458007,0.4277733044499154,0.42111756078320933,0.43727565676584373,0.4865079649913247,2.8418930415229005,2.897736522249577,2.8751478039160467,2.9288482838292187,3.0479098249566237
action = 4,4,1,-0.20000000000000007,144,3,0.78863,0.7478,0.77193,0.74839,0.59229,0.4082768668440572,0.43426950157707367,0.419583126448145,0.4339354790749427,0.49140614566771545,2.830014334220286,2.919147507885368,2.8698456322407253,2.9180673953747136,3.0493207283385777
action = 4,4,0,0.7999999999999999,145,3,0.78357,0.7615,0.77192,0.73442,0.61547,0.411813064387229,0.4261689805699143,0.41959504286871646,0.4416446535394717,0.4864874099090335,2.842635321936145,2.8923449028495716,2.8698952143435825,2.9426432676973584,3.0479070495451674
action = 4,4,0,0.7999999999999999,146,3,0.82246,0.80386,0.81912,0.7621,0.59754,0.3821256337907731,0.39707681876432926,0.38491557515902103,0.42579337712087534,0.49039779771120506,2.7330881689538655,2.7892440938216465,2.743697875795105,2.891066885604377,3.0495289885560255
action = 4,4,0,0.7999999999999999,147,3,0.79999,0.77521,0.78716,0.73888,0.60364,0.4000124998046936,0.417444607103745,0.40931650345423404,0.4392493597035743,0.4891421061409455,2.800052499023468,2.8624330355187246,2.8337425172711703,2.9351267985178717,3.0493505307047273
action = 4,4,1,-0.20000000000000007,148,3,0.81494,0.78566,0.81166,0.75256,0.60983,0.38834263222056886,0.4103656905736638,0.3909859332508012,0.43153215407429374,0.4877909388252308,2.7566531611028444,2.837488452868319,2.7665896662540064,2.9102207703714686,3.048784694126154
action = 4,4,1,-0.20000000000000007,149,3,0.78512,0.75897,0.76634,0.74606,0.58578,0.41074322879385367,0.4277031680967538,0.42315481800400195,0.43527003113010204,0.492585018042571,2.838836143969268,2.897485840483769,2.8821140900200097,2.92241015565051,3.048705090212855
action = 4,4,0,0.7999999999999999,150,3,0.80117,0.7627,0.77134,0.73078,0.58024,0.3991240408695021,0.4254291950489529,0.4199761898012791,0.4435538298786293,0.49351798346159587,2.7967902043475106,2.8898459752447647,2.8712209490063954,2.9485491493931466,3.047829917307979
action = 4,4,0,0.7999999999999999,151,3,0.80535,0.77491,0.78834,0.74927,0.59849,0.3959292866156784,0.4176362053270765,0.4084850058447678,0.43342819474510424,0.49020403915104577,2.7849964330783923,2.8630910266353826,2.830765029223839,2.9164109737255215,3.0495101957552286
action = 4,4,1,-0.20000000000000007,152,3,0.80535,0.77641,0.79939,0.74479,0.59253,0.3959292866156784,0.4166533331199932,0.4004497471593658,0.43598165099003877,0.49136544445046193,2.7849964330783923,2.8596766655999657,2.8016387357968293,2.924698254950194,3.0493572222523095
action = 4,4,1,-0.20000000000000007,153,3,0.80564,0.79281,0.80117,0.74985,0.5801,0.39570190800651944,0.4052900196155834,0.3991240408695021,0.43310506808394655,0.49353824573177707,2.784149540032597,2.819260098077917,2.7967902043475106,2.915375340419733,3.0477912286588853
action = 4,4,1,-0.20000000000000007,154,3,0.80952,0.78357,0.803,0.75939,0.58047,0.39268307832143723,0.411813064387229,0.39773106491698634,0.4274576002365615,0.4934774564253163,2.772935391607186,2.842635321936145,2.791655324584932,2.8966780011828073,3.0478572821265817
action = 4,4,0,0.7999999999999999,155,3,0.77968,0.77223,0.7764,0.74985,0.59817,0.4144635086470219,0.4193924176710876,0.4166533331199932,0.43310506808394655,0.49026523433749614,2.8519975432351097,2.869192088355438,2.859666665599966,2.915375340419733,3.0494961716874807
action = 4,4,1,-0.20000000000000007,156,3,0.76419,0.75286,0.76238,0.73078,0.56818,0.4244997055358225,0.43134672828248044,0.4256289463840541,0.4435538298786293,0.49532817404222024,2.8866885276791128,2.9095936414124024,2.8905247319202703,2.9485491493931466,3.044820870211101
action = 4,4,1,-0.20000000000000007,157,3,0.77462,0.76268,0.77851,0.74808,0.603,0.4178396821748743,0.42544094772365293,0.4152469144978684,0.43411979913383353,0.4892749738132945,2.8638184108743716,2.8898847386182647,2.8547445724893423,2.9186789956691674,3.0493748690664724
action = 4,4,1,-0.20000000000000007,158,3,0.78953,0.78804,0.7955,0.74957,0.59831,0.40763954665856456,0.40869303884455876,0.4033360881448621,0.4332666615376724,0.4902448367907611,2.827727733292823,2.831505194222794,2.8121804407243105,2.915903307688362,3.0495341839538055
action = 4,4,1,-0.20000000000000007,159,3,0.78834,0.77968,0.80833,0.75404,0.59807,0.4084850058447678,0.4144635086470219,0.3936114835723165,0.43065067049756234,0.490285631035624,2.830765029223839,2.8519975432351097,2.7763874178615824,2.9072933524878115,3.04949815517812
action = 4,4,1,-0.20000000000000007,160,3,0.79251,0.78774,0.80415,0.74897,0.59831,0.4055120220166105,0.4089009660052174,0.39685009764393403,0.43360119926033414,0.4902448367907611,2.8200701100830528,2.8322448300260867,2.7884004882196702,2.9169759963016704,3.0495341839538055
action = 4,4,0,0.7999999999999999,161,3,0.80718,0.78268,0.81162,0.7624,0.6263,0.3945123572209114,0.41241968915171834,0.3910115087820306,0.42561719890060834,0.48378714327687544,2.779741786104557,2.8447784457585916,2.766677543910153,2.8904859945030417,3.045235716384377
action = 4,4,1,-0.20000000000000007,162,3,0.79435,0.78656,0.80027,0.75791,0.60981,0.4041781785302121,0.4097316194779212,0.39979994997498436,0.4283456548162944,0.4877909388252308,2.8152408926510604,2.835218097389606,2.799269749874922,2.8996382740814717,3.0487646941261537
action = 4,4,1,-0.20000000000000007,163,3,0.79711,0.78787,0.79352,0.73555,0.59807,0.40215668588250525,0.40881536174659583,0.40477154050155256,0.44104421547051265,0.490285631035624,2.8078934294125264,2.831946808732979,2.8173777025077626,2.9407710773525633,3.04949815517812
action = 4,4,0,0.7999999999999999,164,3,0.80564,0.78834,0.80535,0.76328,0.60867,0.39570190800651944,0.4084850058447678,0.3959292866156784,0.425076463709766,0.48804712887179247,2.784149540032597,2.830765029223839,2.7849964330783923,2.88866231854883,3.048905644358962
action = 4,4,1,-0.20000000000000007,165,3,0.8227,0.80856,0.81184,0.76537,0.60905,0.3819293128315762,0.393433603038683,0.39084523791393444,0.4237688048924791,0.48796516269094453,2.732346564157881,2.775728015193415,2.7660661895696723,2.8842140244623953,3.0488758134547225
action = 4,4,0,0.7999999999999999,166,3,0.80146,0.79103,0.78745,0.74956,0.61004,0.39889848332627187,0.40657102700512243,0.4091087874881203,0.4332666615376724,0.4877396846679589,2.7959524166313594,2.8238851350256122,2.8329939374406017,2.9158933076883624,3.048738423339795
action = 4,4,0,0.7999999999999999,167,3,0.81252,0.79581,0.79104,0.75761,0.62618,0.3902947604055171,0.4031128874149275,0.40657102700512243,0.4285323791733829,0.48381814765467407,2.7639938020275854,2.8113744370746376,2.8238951350256123,2.9002718958669145,3.04527073827337
action = 4,4,1,-0.20000000000000007,168,3,0.76813,0.75588,0.76424,0.72854,0.61537,0.42203080456288966,0.4295579122772621,0.4244761477397758,0.4447133908485329,0.4865079649913247,2.878284022814448,2.90366956138631,2.886620738698879,2.952106954242664,3.0479098249566237
action = 4,4,1,-0.20000000000000007,169,3,0.80476,0.79311,0.79641,0.7579,0.62038,0.39638365253879987,0.40506789554345085,0.40266611478990877,0.42835732747322064,0.48529372549003763,2.786678262693999,2.8184494777172544,2.8097405739495436,2.899686637366103,3.046848627450188
action = 4,4,0,0.7999999999999999,170,3,0.80952,0.78864,0.79729,0.75462,0.58024,0.39268307832143723,0.4082768668440572,0.40201990000496246,0.4303138389594274,0.49351798346159587,2.772935391607186,2.830024334220286,2.8073895000248124,2.906189194797137,3.047829917307979
action = 4,4,1,-0.20000000000000007,171,3,0.79641,0.78745,0.79375,0.74926,0.60332,0.40266611478990877,0.4091087874881203,0.4046109242222706,0.4334397305277863,0.4892136547562833,2.8097405739495436,2.8329939374406017,2.816804621111353,2.9164586526389313,3.0493882737814166
action = 4,4,1,-0.20000000000000007,172,3,0.79729,0.79193,0.79465,0.74926,0.59197,0.40201990000496246,0.40593102862432184,0.40395544308747716,0.4334397305277863,0.49146719117353094,2.8073895000248124,2.8215851431216095,2.8144272154373855,2.9164586526389313,3.0493059558676547
action = 4,4,0,0.7999999999999999,173,3,0.78687,0.77075,0.79228,0.74169,0.5739,0.4095241140641171,0.42034509631967876,0.4056722815278362,0.43770994962417753,0.4945098583446037,2.8344905703205856,2.8724754815983937,2.820641407639181,2.9302397481208873,3.0464492917230186
action = 4,4,1,-0.20000000000000007,174,3,0.77998,0.76238,0.77791,0.73382,0.57428,0.4142583734820577,0.4256289463840541,0.4156561078584074,0.44196153678798794,0.4944491884915982,2.8512718674102886,2.8905247319202703,2.856190539292037,2.94362768393994,3.0465259424579907
action = 4,4,0,0.7999999999999999,175,3,0.77199,0.75973,0.76997,0.73424,0.60286,0.4195473751556551,0.4272470011597507,0.4208562700020044,0.4417352148063362,0.489305630460145,2.8697268757782757,2.895965005798754,2.874251350010022,2.9429160740316807,3.0493881523007254
action = 4,4,0,0.7999999999999999,176,3,0.77998,0.7585,0.77521,0.74002,0.58643,0.4142583734820577,0.42799532707729415,0.417444607103745,0.43862284482229147,0.49247334953274374,2.8512718674102886,2.898476635386471,2.8624330355187246,2.9331342241114573,3.0487967476637188
action = 4,4,0,0.7999999999999999,177,3,0.80029,0.78804,0.79882,0.77403,0.63208,0.399787443524681,0.40869303884455876,0.4008740450565489,0.41822242885813765,0.4822343828471794,2.7992272176234048,2.831505194222794,2.8031902252827443,2.8651421442906884,3.0432519142358974
action = 4,4,1,-0.20000000000000007,178,3,0.78745,0.78387,0.79316,0.76686,0.60983,0.4091087874881203,0.41160660830458007,0.4050432075717355,0.42283566547773616,0.4877909388252308,2.8329939374406017,2.8419030415229,2.8183760378586773,2.881038327388681,3.048784694126154
action = 4,4,1,-0.20000000000000007,179,3,0.79311,0.78058,0.7949,0.74002,0.56808,0.4050802389650722,0.41385987966943594,0.40376973635972274,0.43862284482229147,0.49533826825715777,2.818511194825361,2.8498793983471797,2.813748681798614,2.9331342241114573,3.044771341285789
action = 4,4,1,-0.20000000000000007,180,3,0.78804,0.77968,0.79014,0.75645,0.60373,0.40869303884455876,0.4144635086470219,0.4072100195230957,0.429220223195506,0.48912166175707245,2.831505194222794,2.8519975432351097,2.826190097615479,2.90255111597753,3.0493383087853623
action = 4,4,1,-0.20000000000000007,181,3,0.79581,0.76509,0.78804,0.73303,0.5801,0.4031128874149275,0.42394575124654804,0.40869303884455876,0.4423799272118933,0.49353824573177707,2.8113744370746376,2.8848187562327405,2.831505194222794,2.944929636059466,3.0477912286588853
action = 4,4,1,-0.20000000000000007,182,3,0.80087,0.78151,0.78214,0.7627,0.61036,0.3993494710150497,0.41321907022788773,0.4127953488110059,0.4254291950489529,0.4876679197978887,2.797617355075248,2.8476053511394386,2.8461167440550295,2.8898459752447647,3.0486995989894434
action = 4,4,0,0.7999999999999999,183,3,0.80416,0.78091,0.7923,0.75678,0.6044,0.39683749822817904,0.41363026968537975,0.40565995612088707,0.42903379820242604,0.48897852713590606,2.788347491140895,2.8490613484268987,2.8205997806044354,2.90194899101213,3.0492926356795302
action = 4,4,0,0.7999999999999999,184,3,0.82774,0.81252,0.82658,0.78088,0.61537,0.377610910859313,0.3902947604055171,0.37861590035285103,0.4136544451592416,0.4865079649913247,2.715794554296565,2.7639938020275854,2.719659501764255,2.8491522257962076,3.0479098249566237
action = 4,4,1,-0.20000000000000007,185,3,0.81728,0.80535,0.80893,0.78118,0.63362,0.3864324002979046,0.3959292866156784,0.3931411960097797,0.4134489085727522,0.481809090823326,2.7494420014895233,2.7849964330783923,2.7746359800488984,2.8484245428637607,3.04266545411663
action = 4,4,1,-0.20000000000000007,186,3,0.8134,0.79611,0.79281,0.78058,0.60458,0.38958952757999027,0.40288956303185613,0.4052900196155834,0.41385987966943594,0.488937623833552,2.7613476378999513,2.8105578151592807,2.819260098077917,2.8498793983471797,3.0492681191677597
action = 4,4,0,0.7999999999999999,187,3,0.81698,0.78088,0.78864,0.76357,0.60458,0.38667816074870326,0.4136544451592416,0.4082768668440572,0.4248882205945465,0.488937623833552,2.7503708037435164,2.8491522257962076,2.830024334220286,2.8880111029727327,3.0492681191677597
action = 4,4,1,-0.20000000000000007,188,3,0.82717,0.80864,0.80535,0.76805,0.59253,0.3781005157362259,0.3933700547830249,0.3959292866156784,0.42207819180810563,0.49136544445046193,2.717672578681129,2.7754902739151244,2.7849964330783923,2.878440959040528,3.0493572222523095
action = 4,4,0,0.7999999999999999,189,3,0.81908,0.80327,0.79939,0.77523,0.57437,0.38495454277096147,0.39752987309131876,0.4004497471593658,0.41743262929483604,0.49443907612566385,2.7438527138548077,2.790919365456594,2.8016387357968293,2.8623931464741803,3.0465653806283193
action = 4,4,1,-0.20000000000000007,190,3,0.81998,0.80685,0.81252,0.77611,0.58629,0.3842004685057008,0.3947657533272105,0.3902947604055171,0.4168572897287512,0.49249365478146007,2.740982342528504,2.7806787666360524,2.7639938020275854,2.860396448643756,3.0487582739073003
action = 4,4,0,0.7999999999999999,191,3,0.83434,0.8161,0.82415,0.79311,0.58024,0.37177950454536896,0.387401600409704,0.38068359565392357,0.4050802389650722,0.49351798346159587,2.693237522726845,2.75310800204852,2.727567978269618,2.818511194825361,3.047829917307979
action = 4,4,0,0.7999999999999999,192,3,0.82774,0.81252,0.82386,0.78506,0.57385,0.377610910859313,0.3902947604055171,0.38094619042589206,0.41077974633616005,0.49451996926312286,2.715794554296565,2.7639938020275854,2.7285909521294602,2.8389587316808003,3.046449846315614
action = 4,4,1,-0.20000000000000007,193,3,0.8161,0.80833,0.80864,0.75822,0.55598,0.387401600409704,0.3936114835723165,0.3933700547830249,0.4281588490268536,0.4968601412872641,2.75310800204852,2.7763874178615824,2.7754902739151244,2.899014245134268,3.04028070643632
action = 4,4,1,-0.20000000000000007,194,3,0.81968,0.7961,0.81074,0.77222,0.57428,0.3844476557348217,0.4029019731895092,0.39171418151504295,0.4193924176710876,0.4944491884915982,2.7419182786741088,2.810609865947546,2.769310907575215,2.869182088355438,3.0465259424579907
action = 4,4,0,0.7999999999999999,195,3,0.80856,0.79038,0.78745,0.7627,0.57437,0.393433603038683,0.40703808175648626,0.4091087874881203,0.4254291950489529,0.49443907612566385,2.775728015193415,2.825570408782431,2.8329939374406017,2.8898459752447647,3.0465653806283193
action = 4,4,1,-0.20000000000000007,196,3,0.7971,0.77867,0.7834,0.75373,0.58047,0.40215668588250525,0.4151385310953441,0.41193446080657053,0.4308363958627451,0.4934774564253163,2.8078834294125263,2.8543626554767205,2.8430723040328525,2.9079119793137256,3.0478572821265817
action = 4,4,1,-0.20000000000000007,197,3,0.78536,0.77105,0.7627,0.75462,0.57428,0.41057277065095293,0.4201547334018742,0.4254291950489529,0.4303138389594274,0.4944491884915982,2.8382238532547643,2.8718236670093713,2.8898459752447647,2.906189194797137,3.0465259424579907
action = 4,4,1,-0.20000000000000007,198,3,0.79134,0.77881,0.80057,0.76268,0.57413,0.4063496031744094,0.4150542133264039,0.39957477397853836,0.42544094772365293,0.4944694126030446,2.823088015872047,2.8540810666320198,2.798443869892692,2.8898847386182647,3.0464770630152227
action = 4,4,0,0.7999999999999999,199,3,0.80117,0.77881,0.80357,0.75345,0.58643,0.3991240408695021,0.4150542133264039,0.3973034105063786,0.4309988399056313,0.49247334953274374,2.7967902043475106,2.8540810666320198,2.790087052531893,2.9084441995281565,3.0487967476637188
