note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7999999999999999,16,4,0.66831,0.22266,0.24442,0.21666,0.84658,0.4708184363425035,0.4160288451537946,0.4297441099072796,0.4119708727568006,0.3603886790674757,3.0224021817125175,2.302804225768973,2.393140549536398,2.276514363784003,2.6485233953373783
action = 0,0,1,-0.20000000000000007,17,4,0.59543,0.21656,0.23896,0.20568,0.80765,0.4908054604423223,0.4118980456375097,0.4264504660567274,0.4042029193363155,0.3941446435003272,3.0494573022116116,2.2760502281875485,2.3712123302836368,2.2266945966815777,2.7783732175016356
action = 0,0,1,-0.20000000000000007,18,4,0.60675,0.18778,0.21166,0.18719,0.79769,0.4884669896727925,0.3905380903317882,0.4084850058447678,0.3900640972968417,0.40172129642327903,3.0490849483639626,2.140470451658941,2.2540850292238392,2.1375104864842087,2.8062964821163954
action = 0,0,1,-0.20000000000000007,19,4,0.69974,0.21058,0.21941,0.20085,0.85086,0.4583666654546336,0.40772539778630423,0.4138477981094016,0.4006369928002156,0.35623026261113755,2.9915733272731684,2.2492069889315216,2.2886489905470078,2.204034964001078,2.6320113130556875
action = 0,0,1,-0.20000000000000007,20,4,0.69311,0.17489,0.20319,0.2104,0.85372,0.4612049435988301,0.37986839826445157,0.4023804170185224,0.40759048075243365,0.35338364421687657,2.99913471799415,2.0742319913222578,2.2150920850926124,2.2483524037621683,2.620638221084383
action = 0,0,0,0.7999999999999999,21,4,0.75618,0.13546,0.15689,0.17784,0.87004,0.42938327866837106,0.34221338372424887,0.3637031756803891,0.3823741623070262,0.33625882888037306,2.903096393341855,1.8465269186212443,1.9754058784019455,2.089710811535131,2.5513341444018653
action = 0,0,0,0.7999999999999999,22,4,0.68005,0.18177,0.20419,0.21045,0.81301,0.46645471377187303,0.38565528649300274,0.4031128874149275,0.4076272807357231,0.38991024608235164,3.0123235688593653,2.1100464324650137,2.219754437074638,2.2485864036786154,2.762561230411758
action = 0,0,1,-0.20000000000000007,23,4,0.66181,0.17849,0.19138,0.20331,0.84246,0.47309618472357184,0.3829229687548137,0.3933827652554189,0.40245496642481626,0.3643075623700392,3.0272909236178593,2.0931048437740682,2.1582938262770943,2.2155848321240814,2.663997811850196
action = 0,0,0,0.7999999999999999,24,4,0.63176,0.18272,0.18689,0.19465,0.83392,0.48232768943945153,0.3864324002979046,0.38982047149938137,0.3959292866156784,0.3721558813185679,3.0433984471972577,2.114882001489523,2.1359923574969066,2.174296433078392,2.6946994065928394
action = 0,0,1,-0.20000000000000007,25,4,0.60928,0.16537,0.19137,0.1833,0.8346,0.4879139268354614,0.37151043053997823,0.3933827652554189,0.38691084244306206,0.3715373467095872,3.0488496341773073,2.022922152699891,2.1582838262770943,2.11785421221531,2.6922867335479364
action = 0,0,0,0.7999999999999999,26,4,0.68711,0.15541,0.18624,0.18757,0.85751,0.46367014137207496,0.3622982197030507,0.38930707674020004,0.390358809302416,0.349556862327147,3.005460706860375,1.9669010985152535,2.1327753837010004,2.13936404651208,2.6052943116357348
action = 0,0,1,-0.20000000000000007,27,4,0.57908,0.1866,0.21942,0.23551,0.81203,0.49371044145328746,0.38958952757999027,0.41385987966943594,0.4243229901855425,0.39069169430639294,3.047632207266437,2.1345476378999515,2.2887193983471796,2.3571249509277123,2.765488471531965
action = 0,0,1,-0.20000000000000007,28,4,0.63291,0.18809,0.19813,0.20533,0.85152,0.48200622402620485,0.3907812687425026,0.3985849972088764,0.40394306529509827,0.3555699649857957,3.042941120131024,2.141996343712513,2.191054986044382,2.2250453264754912,2.6293698249289785
action = 0,0,1,-0.20000000000000007,29,4,0.62984,0.20335,0.22948,0.21215,0.86036,0.4828457310570323,0.40249223594996214,0.4204997027347344,0.4088275920238261,0.3466121752045072,3.0440686552851615,2.2158111797498106,2.3319785136736724,2.2562879601191304,2.5934208760225363
action = 0,0,0,0.7999999999999999,30,4,0.65894,0.20061,0.21942,0.23195,0.85709,0.47406750574153467,0.4004622329259028,0.41385987966943594,0.42207819180810563,0.3499857139941572,3.029277528707673,2.202921164629514,2.2887193983471796,2.342340959040528,2.6070185699707857
action = 0,0,0,0.7999999999999999,31,4,0.53646,0.16899,0.18474,0.18995,0.86222,0.4986682263790225,0.3747532521540007,0.38808504222657175,0.3922626670994832,0.34467375879228174,3.029801131895112,2.0427562607700036,2.1251652111328587,2.151263335497416,2.5855887939614086
action = 0,0,0,0.7999999999999999,32,4,0.57813,0.19661,0.22622,0.23289,0.82238,0.49386232899462984,0.39744181964156716,0.4183778196797722,0.42267008410816115,0.382191051700586,3.0474416449731496,2.183819098207836,2.3181090983988613,2.3462404205408056,2.73333525850293
action = 0,0,0,0.7999999999999999,33,4,0.59763,0.19941,0.25576,0.22207,0.82677,0.4903774056785243,0.39956226048014093,0.4362911871674696,0.41564407850948626,0.3784441834669942,3.0495170283926214,2.197221302400705,2.437215935837348,2.3002903925474314,2.7189909173349713
action = 0,0,1,-0.20000000000000007,34,4,0.56593,0.18985,0.23905,0.23576,0.81281,0.49563091106185053,0.392186180276664,0.42649736224272244,0.4244761477397758,0.3900640972968417,3.0440845553092526,2.15078090138332,2.3715368112136126,2.358140738698879,2.763130486484209
action = 0,0,1,-0.20000000000000007,35,4,0.57992,0.22497,0.27602,0.27057,0.80718,0.493568637577389,0.41756436629578436,0.44702348931571817,0.4442521806361788,0.3945123572209114,3.047763187886945,2.3127918314789215,2.5111374465785907,2.491830903180894,2.779741786104557
action = 0,0,1,-0.20000000000000007,36,4,0.59439,0.17938,0.23461,0.19078,0.84089,0.4910091648839154,0.38366652186501754,0.4237570058417914,0.39291220393365234,0.3657731537442298,3.049435824419577,2.0977126093250877,2.353395029208957,2.1553410196682616,2.669755768721149
action = 0,0,0,0.7999999999999999,37,4,0.56766,0.14385,0.18274,0.16943,0.87443,0.4953988292275225,0.35094159058168073,0.386458277178792,0.37513997387641856,0.3313608305156178,3.0446541461376126,1.8985579529084036,2.11503138589396,2.0451298693820927,2.5312341525780893
action = 0,0,1,-0.20000000000000007,38,4,0.56761,0.20378,0.25423,0.22497,0.85377,0.4954089220028239,0.4028026812224566,0.4354308211415448,0.41756436629578436,0.35334119488109506,3.0446546100141196,2.2177934061122833,2.4313841057077243,2.3127918314789215,2.6204759744054753
action = 0,0,0,0.7999999999999999,39,4,0.49386,0.20091,0.25043,0.22121,0.8049,0.499959998399872,0.40067443142781145,0.4332666615376724,0.415066259770654,0.3962827273551044,2.99365999199936,2.204282157139057,2.4167633076883623,2.29654129885327,2.786313636775522
action = 0,0,0,0.7999999999999999,40,4,0.54941,0.17734,0.21554,0.18508,0.83861,0.4975540171679855,0.3819554947896417,0.4111933851608024,0.3883683818232375,0.36789944278294306,3.0371800858399274,2.0871174739482083,2.2715069258040117,2.1269219091161875,2.6781072139147155
action = 0,0,0,0.7999999999999999,41,4,0.49381,0.19102,0.23639,0.21155,0.82713,0.499959998399872,0.39310303992719264,0.42486468434079105,0.40841155713324273,0.378126962804823,2.9936099919993597,2.156535199635963,2.3607134217039554,2.2536077856662136,2.717764814024115
action = 0,0,1,-0.20000000000000007,42,4,0.48756,0.20587,0.2587,0.24145,0.82281,0.49984997749324744,0.40433896670986336,0.4379155169664578,0.4279602785306132,0.38182456704617634,2.9868098874662374,2.227564833549317,2.4482775848322893,2.381251392653066,2.731932835230882
action = 0,0,0,0.7999999999999999,43,4,0.46421,0.18888,0.22327,0.21352,0.83116,0.4987183573922259,0.39140771581561856,0.41643727018603893,0.4097926304852248,0.37460646016853477,2.9578017869611295,2.145918579078093,2.3054563509301946,2.2624831524261237,2.704192300842674
action = 0,0,1,-0.20000000000000007,44,4,0.5,0.18711,0.22179,0.21322,0.84128,0.5,0.39,0.4154515615568198,0.4095851559810243,0.3654175693641454,3.0,2.1371100000000003,2.299047807784099,2.2611457799051218,2.6683678468207273
action = 0,0,1,-0.20000000000000007,45,4,0.49376,0.17235,0.20348,0.20599,0.81818,0.499959998399872,0.37769034936042517,0.40257918475748344,0.40442551848269914,0.38569417937013256,2.99355999199936,2.0608017468021256,2.216375923787417,2.2281175924134957,2.746650896850663
action = 0,0,1,-0.20000000000000007,46,4,0.51868,0.18507,0.21974,0.21129,0.82443,0.4996498774141749,0.38835550723531653,0.4140652122552678,0.4082278775390039,0.38046024759493596,3.016929387070874,2.126847536176583,2.290066061276339,2.2524293876950194,2.72673123797468
action = 0,0,1,-0.20000000000000007,47,4,0.47565,0.17234,0.21848,0.20533,0.833,0.49940965148863514,0.3776771107705628,0.41321907022788773,0.40394306529509827,0.37297452996149755,2.9726982574431755,2.060725553852814,2.2845753511394387,2.2250453264754912,2.6978726498074876
action = 0,0,1,-0.20000000000000007,48,4,0.549,0.18218,0.22179,0.21434,0.84977,0.4975942121849891,0.3859922279010291,0.4154515615568198,0.4103656905736638,0.3572953959960861,3.0369710609249454,2.1121411395051455,2.299047807784099,2.266168452868319,2.6362469799804304
action = 0,0,0,0.7999999999999999,49,4,0.561,0.18594,0.24932,0.22025,0.84983,0.49626605767471144,0.3890629769073382,0.4326199255697777,0.4144152506846243,0.3572394155185007,3.0423302883735572,2.131254884536691,2.4124196278488883,2.2923262534231217,2.6360270775925034
action = 0,0,1,-0.20000000000000007,50,4,0.53721,0.19703,0.26392,0.23028,0.77864,0.49861809032565196,0.3977562067397566,0.44076070605261536,0.4210106887004177,0.41516261874113863,3.0303004516282597,2.185811033698783,2.467723530263077,2.3353334435020883,2.8544530937056933
action = 0,0,0,0.7999999999999999,51,4,0.51853,0.20331,0.25844,0.21398,0.84844,0.49965988432132513,0.40245496642481626,0.43777848279695064,0.41010974141075945,0.35859447848509884,3.0168294216066256,2.2155848321240814,2.4473324139847534,2.264528707053797,2.641412392425494
action = 0,0,0,0.7999999999999999,52,4,0.53111,0.20689,0.28363,0.21256,0.85133,0.49902905727021546,0.4050802389650722,0.4507660146905487,0.4091210089936717,0.3557667775383193,3.0262552863510774,2.232291194825361,2.5374600734527437,2.2581650449683583,2.6301638876915967
action = 0,0,1,-0.20000000000000007,53,4,0.51825,0.197,0.26112,0.21012,0.85935,0.49966989102806664,0.39773106491698634,0.4392493597035743,0.40739415803371554,0.3476636305396353,3.0165994551403332,2.1856553245849315,2.4573667985178718,2.2470907901685777,2.5976681526981764
action = 0,0,0,0.7999999999999999,54,4,0.50014,0.19824,0.27035,0.2042,0.87041,0.5,0.39867279816912515,0.4441396176879518,0.4031128874149275,0.3358571124749333,3.00014,2.1916039908456257,2.4910480884397592,2.219764437074638,2.549695562374666
action = 0,0,1,-0.20000000000000007,55,4,0.5434,0.20659,0.27245,0.22372,0.85344,0.49811645224786544,0.40485799979745984,0.4452190472115945,0.4167373273418161,0.3536665095821203,3.0339822612393275,2.230879998987299,2.4985452360579727,2.307406636709081,2.6217725479106013
action = 0,0,0,0.7999999999999999,56,4,0.50619,0.22002,0.30592,0.2382,0.83204,0.499959998399872,0.4142583734820577,0.46079279508256205,0.42598122024333424,0.3738315128503749,3.00598999199936,2.2913118674102884,2.60988397541281,2.368106101216671,2.7011975642518746
action = 0,0,1,-0.20000000000000007,57,4,0.51882,0.20926,0.30722,0.25538,0.85626,0.4996498774141749,0.40678003884163244,0.46134585724811705,0.4360733883189847,0.3508275929855005,3.0170693870708742,2.243160194208162,2.6139492862405853,2.4357469415949233,2.610397964927502
action = 0,0,1,-0.20000000000000007,58,4,0.4939,0.22121,0.31647,0.23158,0.85644,0.499959998399872,0.415066259770654,0.46510213931995625,0.421841202349889,0.35064226784573477,2.99369999199936,2.29654129885327,2.641980696599781,2.340786011749445,2.609651339228674
action = 0,0,1,-0.20000000000000007,59,4,0.53693,0.19495,0.32157,0.2523,0.87785,0.49863814535191747,0.39616915579080614,0.46707601094468554,0.43432706570049257,0.3274599212117416,3.0301207267595873,2.1757957789540305,2.6569500547234277,2.4239353285024627,2.515149606058708
action = 0,0,1,-0.20000000000000007,60,4,0.52449,0.21673,0.32203,0.26044,0.85108,0.4993996395673509,0.4120194170181789,0.467257958733717,0.4388735581007359,0.35600561793320057,3.0214881978367547,2.2768270850908947,2.6583197936685847,2.4548077905036796,2.631108089666003
action = 0,0,0,0.7999999999999999,61,4,0.53044,0.18447,0.26486,0.22345,0.84856,0.499069133487536,0.38786595622714815,0.44125956080293605,0.4165573189850348,0.3584829145161594,3.02578566743768,2.123799781135741,2.4711578040146804,2.306236594925174,2.640974572580797
action = 0,0,1,-0.20000000000000007,62,4,0.5495,0.22061,0.31789,0.25714,0.82479,0.49754396790635497,0.4146564843337193,0.4656608207697959,0.4370583485073818,0.3801447092884498,3.037219839531775,2.293892421668597,2.6461941038489796,2.442431742536909,2.725513546442249
action = 0,0,1,-0.20000000000000007,63,4,0.53087,0.19072,0.24145,0.22322,0.86679,0.4990490957811666,0.39287402561126383,0.4279602785306132,0.4164012487973589,0.3398087697514589,3.026115478905833,2.155090128056319,2.381251392653066,2.3052262439867945,2.5658338487572943
action = 0,0,0,0.7999999999999999,64,4,0.5,0.20301,0.25305,0.22807,0.83116,0.5,0.40224370722237535,0.4347643039625033,0.419583126448145,0.37460646016853477,3.0,2.2142285361118765,2.426871519812517,2.325985632240725,2.704192300842674
action = 0,0,1,-0.20000000000000007,65,4,0.54852,0.19603,0.26786,0.21846,0.82097,0.4976444513907495,0.39698866482558415,0.4428430873345547,0.4131948692808273,0.3833797073398643,3.0367422569537474,2.1809733241279208,2.4820754366727735,2.2844343464041366,2.7378685366993216
action = 0,0,1,-0.20000000000000007,66,4,0.53726,0.17394,0.24237,0.20478,0.85708,0.498608062510024,0.37906463828745623,0.42852071128476393,0.4035467754796214,0.35,3.0303003125501196,2.0692631914372814,2.38497355642382,2.2225138773981072,2.60708
action = 0,0,1,-0.20000000000000007,67,4,0.55481,0.16937,0.23664,0.21137,0.86191,0.4969909455915671,0.37507332616436484,0.42501764669246384,0.4082768668440572,0.3449927535470854,3.0397647279578353,2.044736630821824,2.361728233462319,2.252754334220286,2.586873767735427
action = 0,0,0,0.7999999999999999,68,4,0.48908,0.18838,0.25521,0.25861,0.83858,0.49987998559654295,0.3910115087820306,0.43598165099003877,0.4378698436750355,0.3679130332021414,2.9884799279827146,2.143437543910153,2.435118254950194,2.4479592183751775,2.678145166010707
action = 0,0,1,-0.20000000000000007,69,4,0.51244,0.19995,0.26475,0.26394,0.81183,0.49984997749324744,0.3999624982420227,0.4412029011690653,0.44076070605261536,0.39084523791393444,3.011689887466237,2.1997624912101132,2.4707645058453265,2.4677435302630766,2.7660561895696723
action = 0,0,0,0.7999999999999999,70,4,0.50624,0.1812,0.24627,0.22896,0.83434,0.499959998399872,0.3851882656571978,0.4308363958627451,0.42016663361099965,0.37177950454536896,3.00603999199936,2.107141328285989,2.4004519793137256,2.329793168054998,2.693237522726845
action = 0,0,0,0.7999999999999999,71,4,0.51206,0.16428,0.20001,0.20505,0.82814,0.49984997749324744,0.37052665221276593,0.4000124998046936,0.40374496900890294,0.37725323060246946,3.011309887466237,2.01691326106383,2.200072499023468,2.2237748450445145,2.714406153012347
action = 0,0,1,-0.20000000000000007,72,4,0.51234,0.20742,0.23881,0.23967,0.82127,0.49984997749324744,0.4054626986542658,0.42635665821000146,0.42688405920109035,0.3831318310973391,3.0115898874662372,2.234733493271329,2.370593291050007,2.3740902960054515,2.7369291554866955
action = 0,0,0,0.7999999999999999,73,4,0.54203,0.161,0.2076,0.23732,0.86557,0.49822685596021415,0.36753231150471655,0.40559832346793545,0.42544094772365293,0.3411158161094264,3.033164279801071,1.9986615575235827,2.2355916173396775,2.3645247386182646,2.5711490805471318
action = 0,0,1,-0.20000000000000007,74,4,0.52867,0.20318,0.23461,0.27933,0.85496,0.4991793264949982,0.40236799077461416,0.4237570058417914,0.4486758295250592,0.35213633723318016,3.0245666324749907,2.215019953873071,2.353395029208957,2.522709147625296,2.615641686165901
action = 0,0,0,0.7999999999999999,75,4,0.5,0.20644,0.2419,0.23967,0.84977,0.5,0.4047468344533407,0.42824058658655884,0.42688405920109035,0.3572953959960861,3.0,2.2301741722667034,2.383102932932794,2.3740902960054515,2.6362469799804304
action = 0,0,1,-0.20000000000000007,76,4,0.55451,0.20703,0.23005,0.25394,0.83801,0.49702112631154827,0.4051789728009093,0.42086815037491254,0.43527003113010204,0.3684426685388108,3.039615631557741,2.2329248640045467,2.3343907518745626,2.43029015565051,2.6802233426940543
action = 0,0,0,0.7999999999999999,77,4,0.5998,0.20226,0.23911,0.29042,0.85739,0.4899387716847892,0.40168395536789864,0.4265442532727407,0.45396035069155544,0.3496712741990683,3.049493858423946,2.210679776839493,2.371831266363704,2.5602217534577774,2.6057463709953415
action = 0,0,1,-0.20000000000000007,78,4,0.54317,0.18726,0.22062,0.17515,0.88225,0.49813652747013043,0.39011536755170256,0.41466854233230666,0.3800920941035212,0.32231971705125334,3.0338526373506522,2.137836837758513,2.2939627116615333,2.075610470517606,2.4938485852562664
action = 0,0,1,-0.20000000000000007,79,4,0.56766,0.17603,0.221,0.24677,0.87967,0.4953988292275225,0.3808411742445924,0.41492167935647806,0.4311264315719926,0.3253459696999488,3.0446541461376126,2.080235871222962,2.2956083967823906,2.4024021578599632,2.506399848499744
action = 0,0,1,-0.20000000000000007,80,4,0.55556,0.16922,0.21144,0.23639,0.90074,0.49690039243293016,0.3749533304292682,0.4083380952103294,0.42486468434079105,0.299015049788468,3.0400619621646507,2.0439866521463412,2.253130476051647,2.3607134217039554,2.39581524894234
action = 0,0,0,0.7999999999999999,81,4,0.53073,0.18492,0.23421,0.26791,0.8942,0.49905911473491793,0.3882267378736297,0.4235091498421256,0.44287695808203886,0.3075873859572268,3.02602557367459,2.1260536893681485,2.351755749210628,2.482294790410194,2.432136929786134
action = 0,0,0,0.7999999999999999,82,4,0.57437,0.19117,0.23987,0.27193,0.8802,0.49443907612566385,0.3932302124710155,0.4270011709585818,0.444949435329454,0.32473065762259035,3.0465653806283193,2.157321062355077,2.3748758547929087,2.49667717664727,2.5038532881129516
action = 0,0,1,-0.20000000000000007,83,4,0.53721,0.15768,0.20301,0.23014,0.89137,0.49861809032565196,0.36444478319767454,0.40224370722237535,0.42092754720973063,0.3111751918132292,3.0303004516282597,1.9799039159883727,2.2142285361118765,2.334777736048653,2.447245959066146
action = 0,0,1,-0.20000000000000007,84,4,0.5495,0.15847,0.1953,0.21967,0.89604,0.49754396790635497,0.36518488468171845,0.39643410549547825,0.41402898449263187,0.30520484924063707,3.037219839531775,1.9843944234085922,2.177470527477391,2.289814922463159,2.4220642462031856
action = 0,0,1,-0.20000000000000007,85,4,0.56061,0.14959,0.19532,0.20384,0.88436,0.49631643132179293,0.3566651090308666,0.39644671773139956,0.40285233026507367,0.3197968104906614,3.0421921566089645,1.9329155451543332,2.177553588656998,2.218101651325368,2.4833440524533072
action = 0,0,0,0.7999999999999999,86,4,0.59229,0.16365,0.22987,0.2425,0.87504,0.49140614566771545,0.36995945723822227,0.42074933155027117,0.42859071385180525,0.330681115275729,3.0493207283385777,2.0134472861911115,2.3336166577513557,2.385453569259026,2.528445576378645
action = 0,0,1,-0.20000000000000007,87,4,0.59817,0.15331,0.22441,0.25475,0.87885,0.49026523433749614,0.36029154861028867,0.41719300090006306,0.4357177985806868,0.32629741034828946,3.0494961716874807,1.9547677430514434,2.3103750045003153,2.433338992903434,2.5103370517414474
action = 0,0,1,-0.20000000000000007,88,4,0.53646,0.17788,0.23601,0.25364,0.85979,0.4986682263790225,0.38241338888694787,0.42462925005232505,0.435097690180033,0.3472031105851444,3.029801131895112,2.089946944434739,2.3591562502616252,2.429128450900165,2.5958055529257225
action = 0,0,0,0.7999999999999999,89,4,0.58342,0.15444,0.20842,0.20848,0.88388,0.49299087212645226,0.361372384113673,0.40617730118754786,0.4062142291943993,0.320374780530553,3.0483743606322617,1.961301920568365,2.2393065059377393,2.239551145971997,2.485753902652765
action = 0,0,1,-0.20000000000000007,90,4,0.56743,0.17733,0.24241,0.25707,0.8854,0.49542910693660297,0.38194240403495394,0.42854404674432245,0.4370240267994427,0.3185278637733283,3.044575534683015,2.0870420201747697,2.3851302337216125,2.4421901339972134,2.4780393188666414
action = 0,0,1,-0.20000000000000007,91,4,0.5671,0.15999,0.22906,0.24336,0.88387,0.4954795656734998,0.3665924167246235,0.42022612960167055,0.42911536910252934,0.3203903868720159,3.044497828367499,1.9929520836231176,2.3301906480083527,2.3889368455126467,2.4858219343600796
action = 0,0,1,-0.20000000000000007,92,4,0.55546,0.15457,0.22728,0.22368,0.8816,0.4969104547099004,0.3614968879534096,0.4190703998136829,0.41671333072029265,0.3230789377226563,3.040012273549502,1.9620544397670483,2.3226319990684146,2.3072466536014633,2.4969946886132814
action = 0,0,1,-0.20000000000000007,93,4,0.57414,0.1623,0.23518,0.23885,0.86997,0.4944694126030446,0.36872754168898203,0.4241108345703986,0.42638011210655685,0.33633316815324654,3.0464870630152228,2.00593770844491,2.355734172851993,2.370750560532784,2.5516358407662327
action = 0,0,1,-0.20000000000000007,94,4,0.63068,0.16501,0.24771,0.23757,0.86231,0.4826178612525649,0.3711872842649651,0.43168275388298755,0.42559370296093435,0.3445721985302935,3.043769306262824,2.0209464213248256,2.406123769414938,2.3655385148046717,2.5851709926514674
action = 0,0,1,-0.20000000000000007,95,4,0.60649,0.15716,0.24718,0.23286,0.8372,0.48852840244964263,0.3639505460910864,0.4313699108653732,0.4226582543852657,0.3691747553666149,3.0491320122482133,1.976912730455432,2.404029554326866,2.346151271926329,2.6830737768330746
action = 0,0,1,-0.20000000000000007,96,4,0.58447,0.16459,0.23308,0.26346,0.87111,0.4928184249802355,0.37080992435478316,0.4227883631321941,0.44051106683033514,0.3350820794969495,3.0485621249011774,2.0186396217739158,2.3470218156609706,2.4660153341516757,2.5465203974847475
action = 0,0,1,-0.20000000000000007,97,4,0.62403,0.19146,0.26354,0.27283,0.86746,0.48437588709596185,0.39344631145812003,0.4405564663014266,0.4454099235535733,0.33908700948281695,3.045909435479809,2.1586915572906005,2.4663223315071328,2.499879617767866,2.562895047414085
action = 0,0,1,-0.20000000000000007,98,4,0.62598,0.23137,0.27602,0.28995,0.85055,0.4838698172029332,0.42171080137933387,0.44702348931571817,0.4537400136642128,0.35652489394150305,3.0453290860146662,2.3399240068966694,2.5111374465785907,2.558650068321064,2.6331744697075155
action = 0,0,1,-0.20000000000000007,99,4,0.57235,0.18358,0.26531,0.2857,0.85313,0.4947423571921046,0.3871433842906269,0.4414974518612763,0.45175214443320577,0.35397740040855713,3.0460617859605232,2.1192969214531345,2.4727972593063816,2.5444607221660287,2.623017002042786
action = 0,0,1,-0.20000000000000007,100,4,0.62507,0.18409,0.27064,0.31863,0.86065,0.48410742609466345,0.387556447501522,0.44428594395951804,0.4659399102888698,0.34630911047790813,3.0456071304733174,2.1218722375076102,2.4920697197975903,2.6483295514443492,2.5921955523895406
action = 0,0,0,0.7999999999999999,101,4,0.61793,0.18219,0.2775,0.32753,0.87155,0.4858909342640589,0.38600518131237566,0.44776109701491484,0.46931865507350123,0.33458930048643215,3.047384671320294,2.1122159065618784,2.5163054850745743,2.674123275367506,2.544496502432161
action = 0,0,1,-0.20000000000000007,102,4,0.59849,0.21209,0.28856,0.33592,0.85683,0.49020403915104577,0.4087909000944126,0.4530893951528771,0.4723134552392087,0.35024277294471046,3.0495101957552286,2.256044500472063,2.5540069757643855,2.6974872761960436,2.608043864723552
action = 0,0,0,0.7999999999999999,103,4,0.58447,0.21137,0.26346,0.29898,0.86395,0.4928184249802355,0.4082768668440572,0.44051106683033514,0.45781000425940893,0.34284107105187966,3.0485621249011774,2.252754334220286,2.4660153341516757,2.588030021297045,2.5781553552593985
action = 0,0,0,0.7999999999999999,104,4,0.55584,0.23171,0.29736,0.32278,0.85071,0.49687020437937307,0.42192416380197995,0.457099551520235,0.46753609486327363,0.3563705936241092,3.0401910218968653,2.3413308190098996,2.582857757601175,2.660460474316368,2.632562968120546
