note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,107,3,0.40183,0.50624,0.51244,0.69832,0.631,0.49026523433749614,0.499959998399872,0.49984997749324744,0.4589880172727824,0.4825349728258046,2.8531561716874805,3.00603999199936,3.011689887466237,2.993260086363912,3.0436748641290228
action = 4,4,1,-0.20000000000000007,108,3,0.38421,0.46898,0.49381,0.66203,0.61579,0.48640518089346046,0.49903907662626984,0.499959998399872,0.47302219821061253,0.48640518089346046,2.816235904467302,2.9641753831313493,2.9936099919993597,3.027140991053063,3.0478159044673023
action = 4,4,1,-0.20000000000000007,109,3,0.37265,0.45697,0.49381,0.67797,0.63245,0.48350801441134356,0.4981465647778774,0.499959998399872,0.467257958733717,0.48214105819770214,2.790190072056718,2.947702823889387,2.9936099919993597,3.014259793668585,3.0431552909885107
action = 4,4,1,-0.20000000000000007,110,3,0.36677,0.46903,0.48756,0.65021,0.62711,0.4819232304008596,0.49903907662626984,0.49984997749324744,0.47690669947066167,0.4835700569720999,2.7763861520042976,2.964225383131349,2.9868098874662374,3.034743497353308,3.0449602848604997
action = 4,4,0,0.7999999999999999,111,3,0.40183,0.49381,0.50624,0.66759,0.64382,0.49026523433749614,0.499959998399872,0.499959998399872,0.47107324271285034,0.4788736785416379,2.8531561716874805,2.9936099919993597,3.00603999199936,3.022956213564252,3.0381883927081894
action = 4,4,0,0.7999999999999999,112,3,0.38978,0.47513,0.48132,0.67763,0.63208,0.4876986774638619,0.49937961512260387,0.4996498774141749,0.4673863498220717,0.4822343828471794,2.8282733873193098,2.9720280756130193,2.9795693870708746,3.0145617491103582,3.0432519142358974
action = 4,4,0,0.7999999999999999,113,3,0.38996,0.48137,0.48756,0.67313,0.62125,0.4877396846679589,0.4996498774141749,0.49984997749324744,0.4690735549996397,0.4850773134253962,2.8286584233397947,2.9796193870708745,2.9868098874662374,3.0184977749981985,3.046636567126981
action = 4,4,0,0.7999999999999999,114,3,0.41399,0.48137,0.50624,0.65671,0.60983,0.49254441424099005,0.4996498774141749,0.499959998399872,0.4748052232231655,0.4877909388252308,2.8767120712049503,2.9796193870708745,3.00603999199936,3.0307361161158273,3.048784694126154
action = 4,4,1,-0.20000000000000007,115,3,0.39104,0.49381,0.49376,0.66759,0.60983,0.4879856555268812,0.499959998399872,0.499959998399872,0.47107324271285034,0.4877909388252308,2.830968277634406,2.9936099919993597,2.99355999199936,3.022956213564252,3.048784694126154
action = 4,4,1,-0.20000000000000007,116,3,0.4149,0.51244,0.51853,0.66181,0.62133,0.4927068093704409,0.49984997749324744,0.49965988432132513,0.47309618472357184,0.48505669771687515,2.8784340468522043,3.011689887466237,3.0168294216066256,3.0272909236178593,3.046613488584376
action = 4,4,1,-0.20000000000000007,117,3,0.42624,0.5,0.49381,0.65021,0.61561,0.4945300799749192,0.5,0.499959998399872,0.47690669947066167,0.48644629713874893,2.898890399874596,3.0,2.9936099919993597,3.034743497353308,3.047841485693745
action = 4,4,0,0.7999999999999999,118,3,0.40261,0.48132,0.4878,0.66181,0.62189,0.4904181888959666,0.4996498774141749,0.49984997749324744,0.47309618472357184,0.4849123632162826,2.8547009444798332,2.9795693870708746,2.9870498874662372,3.0272909236178593,3.046451816081413
action = 4,4,1,-0.20000000000000007,119,3,0.39636,0.49381,0.5,0.65646,0.61614,0.4891421061409455,0.499959998399872,0.5,0.4748894608222002,0.48632293797434645,2.8420705307047274,2.9936099919993597,3.0,3.030907304111001,3.0477546898717325
action = 4,4,1,-0.20000000000000007,120,3,0.40747,0.48752,0.49376,0.66248,0.62228,0.49136544445046193,0.4998399743918047,0.499959998399872,0.47286361670147553,0.484819554061096,2.8642972222523095,2.9867198719590236,2.99355999199936,3.026798083507378,3.04637777030548
action = 4,4,0,0.7999999999999999,121,3,0.42037,0.50624,0.49995,0.67337,0.64536,0.4936192864951693,0.499959998399872,0.5,0.46897761140591776,0.4784035953042159,2.8884664324758464,3.00603999199936,2.99995,3.0182580570295885,3.0373779765210798
action = 4,4,1,-0.20000000000000007,122,3,0.40779,0.49381,0.50619,0.67848,0.6338,0.4914264950122246,0.499959998399872,0.499959998399872,0.4670653059262698,0.48176757881783616,2.864922475061123,2.9936099919993597,3.00598999199936,3.013806529631349,3.0426378940891805
action = 4,4,0,0.7999999999999999,123,3,0.39058,0.49381,0.50014,0.67869,0.62721,0.48788318273947506,0.499959998399872,0.5,0.4669796569444969,0.4835493770030109,2.8299959136973754,2.9936099919993597,3.00014,3.0135882847224846,3.044956885015055
action = 4,4,1,-0.20000000000000007,124,3,0.37889,0.48147,0.48147,0.66783,0.60395,0.4851082353454742,0.49965988432132513,0.49965988432132513,0.47098832257286377,0.48908077042549936,2.804431176727371,2.9797694216066253,2.9797694216066253,3.022771612864319,3.0493538521274965
action = 4,4,1,-0.20000000000000007,125,3,0.41976,0.50624,0.4817,0.66759,0.60997,0.49351798346159587,0.499959998399872,0.49966989102806664,0.47107324271285034,0.48776018697716605,2.8873499173079793,3.00603999199936,2.980049455140333,3.022956213564252,3.0487709348858303
action = 4,4,0,0.7999999999999999,126,3,0.40771,0.5,0.48766,0.65631,0.60387,0.49140614566771545,0.5,0.49984997749324744,0.4749421017345167,0.4890909935789045,2.8647407283385773,3.0,2.986909887466237,3.0310205086725834,3.0493249678945227
action = 4,4,1,-0.20000000000000007,127,3,0.40761,0.48752,0.4817,0.66188,0.60426,0.49138579548049616,0.4998399743918047,0.49966989102806664,0.4730750469005948,0.48900920236739925,2.8645389774024808,2.9867198719590236,2.980049455140333,3.027255234502974,3.0493060118369963
action = 4,4,1,-0.20000000000000007,128,3,0.4328,0.51248,0.5,0.64465,0.60969,0.4954593827954013,0.4998399743918047,0.5,0.47862302493716286,0.4878216887347261,2.9100969139770063,3.0116798719590236,3.0,3.0377651246858144,3.0487984436736304
action = 4,4,0,0.7999999999999999,129,3,0.42086,0.50005,0.47522,0.63919,0.60997,0.4937003139557438,0.5,0.49938962744534454,0.4802395235713112,0.48776018697716605,2.8893615697787194,3.00005,2.9721681372267224,3.040387617856556,3.0487709348858303
action = 4,4,0,0.7999999999999999,130,3,0.38582,0.49395,0.47499,0.61445,0.60264,0.48678537365044156,0.499959998399872,0.49936960259911695,0.4867237409455183,0.4893567206036921,2.8197468682522078,2.9937499919993598,2.9718380129955846,3.0480687047275916,3.0494236030184605
action = 4,4,0,0.7999999999999999,131,3,0.3976,0.49395,0.47513,0.64433,0.6269,0.4893975888784088,0.499959998399872,0.49937961512260387,0.4787170354186281,0.48363209157374987,2.844587944392044,2.9937499919993598,2.9720280756130193,3.0379151770931405,3.0450604578687495
action = 4,4,1,-0.20000000000000007,132,3,0.39665,0.5,0.46898,0.63887,0.58009,0.4892034341661963,0.5,0.49903907662626984,0.48033321767289844,0.49354837655492295,2.842667170830982,3.0,2.9641753831313493,3.040536088364492,3.0478318827746147
action = 4,4,0,0.7999999999999999,133,3,0.39636,0.48771,0.48127,0.64419,0.58633,0.4891421061409455,0.49984997749324744,0.4996498774141749,0.47875881192934716,0.49249365478146007,2.8420705307047274,2.986959887466237,2.9795193870708743,3.037984059646736,3.0487982739073
action = 4,4,0,0.7999999999999999,134,3,0.40831,0.48142,0.46889,0.63877,0.58573,0.49151805663678316,0.4996498774141749,0.49902905727021546,0.4803540361025397,0.4925951684700125,2.865900283183916,2.9796693870708744,2.9640352863510775,3.0405401805126986,3.0487058423500626
action = 4,4,1,-0.20000000000000007,135,3,0.42656,0.4939,0.49995,0.64978,0.57399,0.4945806304335017,0.499959998399872,0.5,0.47704297500330095,0.49448963588734596,2.8994631521675083,2.99369999199936,2.99995,3.034994875016505,3.0464381794367297
action = 4,4,0,0.7999999999999999,136,3,0.40803,0.48756,0.48756,0.65068,0.56752,0.49146719117353094,0.49984997749324744,0.49984997749324744,0.4767494100678049,0.49541901457251314,2.865365955867655,2.9868098874662374,2.9868098874662374,3.0344270503390245,3.0446150728625656
action = 4,4,1,-0.20000000000000007,137,3,0.38516,0.48147,0.47522,0.66011,0.59793,0.4866312772520895,0.49965988432132513,0.49938962744534454,0.4736665493783575,0.4903162244919089,2.8183163862604474,2.9797694216066253,2.9721681372267224,3.0284427468917876,3.0495111224595446
action = 4,4,0,0.7999999999999999,138,3,0.41452,0.5,0.48752,0.63912,0.59207,0.49263576808835147,0.5,0.4998399743918047,0.4802499349297197,0.4914468435141282,2.877698840441757,3.0,2.9867198719590236,3.0403696746485984,3.0493042175706413
action = 4,4,1,-0.20000000000000007,139,3,0.37889,0.46898,0.48127,0.63317,0.56818,0.4851082353454742,0.49903907662626984,0.4996498774141749,0.4819439801470706,0.49532817404222024,2.804431176727371,2.9641753831313493,2.9795193870708743,3.0428899007353527,3.044820870211101
action = 4,4,0,0.7999999999999999,140,3,0.384,0.48142,0.48756,0.65574,0.59239,0.4863537806987831,0.4996498774141749,0.49984997749324744,0.475131560728184,0.49138579548049616,2.8157689034939155,2.9796693870708744,2.9868098874662374,3.03139780364092,3.0493189774024807
action = 3,3,1,-0.20000000000000007,141,3,0.40771,0.48747,0.5,0.63344,0.5434,0.49140614566771545,0.4998399743918047,0.5,0.48186097580111215,0.49811645224786544,2.8647407283385773,2.9866698719590237,3.0,3.0427448790055607,3.0339822612393275
action = 4,4,1,-0.20000000000000007,142,3,0.39587,0.48756,0.50624,0.6333,0.57399,0.48903987567477564,0.49984997749324744,0.499959998399872,0.4819024797612064,0.49448963588734596,2.841069378373878,2.9868098874662374,3.00603999199936,3.0428123988060323,3.0464381794367297
action = 4,4,0,0.7999999999999999,143,3,0.42572,0.49376,0.48127,0.64472,0.57399,0.4944491884915982,0.499959998399872,0.4996498774141749,0.4785916840063145,0.49448963588734596,2.897965942457991,2.99355999199936,2.9795193870708743,3.0376784200315727,3.0464381794367297
action = 4,4,0,0.7999999999999999,144,3,0.38386,0.47508,0.49376,0.67055,0.59174,0.48632293797434645,0.49937961512260387,0.499959998399872,0.47001063817747785,0.49150788396525236,2.815474689871732,2.9719780756130194,2.99355999199936,3.0206031908873894,3.049279419826262
action = 3,3,1,-0.20000000000000007,145,3,0.39574,0.49995,0.49376,0.63895,0.54303,0.48900920236739925,0.5,0.499959998399872,0.48030198833650484,0.4981465647778774,2.8407860118369963,2.99995,2.99355999199936,3.040459941682524,3.033762823889387
action = 4,4,0,0.7999999999999999,146,3,0.40151,0.47503,0.49376,0.66029,0.57399,0.49020403915104577,0.49937961512260387,0.499959998399872,0.47361376669180555,0.49448963588734596,2.8525301957552287,2.971928075613019,2.99355999199936,3.028358833459028,3.0464381794367297
action = 4,4,1,-0.20000000000000007,147,3,0.40183,0.47508,0.48756,0.644,0.5556,0.49026523433749614,0.49937961512260387,0.49984997749324744,0.4788110274419335,0.49690039243293016,2.8531561716874805,2.9719780756130194,2.9868098874662374,3.0380551372096676,3.040101962164651
action = 4,4,0,0.7999999999999999,148,3,0.37843,0.46903,0.48771,0.65921,0.56129,0.4849948453334324,0.49903907662626984,0.49984997749324744,0.47397257304616264,0.49622575507524797,2.803404226667162,2.964225383131349,2.986959887466237,3.029072865230813,3.0424187753762397
action = 4,4,1,-0.20000000000000007,149,3,0.384,0.47513,0.47508,0.66499,0.55523,0.4863537806987831,0.49937961512260387,0.49937961512260387,0.47199576269284454,0.49694064031833823,2.8157689034939155,2.9720280756130193,2.9719780756130194,3.0249688134642225,3.039933201591691
action = 4,4,0,0.7999999999999999,150,3,0.37811,0.4626,0.48756,0.63822,0.5617,0.4849123632162826,0.4985980344927164,0.49984997749324744,0.48052055106935854,0.4961753722223625,2.802671816081413,2.955590172463582,2.9868098874662374,3.0408227553467926,3.0425768611118125
action = 3,3,1,-0.20000000000000007,151,3,0.3835,0.45021,0.48132,0.63362,0.54331,0.4862406811446364,0.49751381890355567,0.4996498774141749,0.481809090823326,0.49811645224786544,2.8147034057231823,2.9377790945177784,2.9795693870708746,3.04266545411663,3.0338922612393273
action = 3,3,1,-0.20000000000000007,152,3,0.37875,0.44411,0.47513,0.63285,0.5617,0.4850773134253962,0.49687020437937307,0.49937961512260387,0.4820269701998012,0.4961753722223625,2.804136567126981,2.928461021896865,2.9720280756130193,3.0429848509990056,3.0425768611118125
action = 4,4,0,0.7999999999999999,153,3,0.37754,0.4564,0.4526,0.65093,0.5495,0.4847679857416329,0.49809637621649083,0.49774491458979264,0.47667599058479965,0.49754396790635497,2.8013799287081644,2.946881881082454,2.941324572948963,3.034309952923998,3.037219839531775
action = 4,4,1,-0.20000000000000007,154,3,0.37772,0.44411,0.45797,0.66589,0.56156,0.484819554061096,0.49687020437937307,0.49822685596021415,0.47167785616880514,0.49619552597741146,2.80181777030548,2.928461021896865,2.949104279801071,3.0242792808440258,3.0425376298870574
action = 4,4,0,0.7999999999999999,155,3,0.37176,0.45655,0.45683,0.65093,0.55574,0.4832701108076104,0.498106414333323,0.49813652747013043,0.47667599058479965,0.49688026726767887,2.788110554038052,2.947082071666615,2.9475126373506524,3.034309952923998,3.0401413363383947
action = 4,4,0,0.7999999999999999,156,3,0.37247,0.46265,0.46307,0.65585,0.55551,0.48346664828093366,0.4985980344927164,0.49863814535191747,0.4750894652589131,0.4969104547099004,2.7898032414046683,2.955640172463582,2.9562607267595875,3.0312973262945655,3.040062273549502
action = 4,4,1,-0.20000000000000007,157,3,0.37233,0.44411,0.45105,0.64978,0.5556,0.4834252786108728,0.49687020437937307,0.4975942121849891,0.47704297500330095,0.49690039243293016,2.7894563930543637,2.928461021896865,2.9390210609249454,3.034994875016505,3.040101962164651
action = 4,4,0,0.7999999999999999,158,3,0.35528,0.41967,0.43925,0.66181,0.57376,0.4785916840063145,0.4935078520145348,0.49629628247650615,0.47309618472357184,0.4945300799749192,2.748238420031573,2.887209260072674,2.9207314123825308,3.0272909236178593,3.046410399874596
action = 4,4,0,0.7999999999999999,159,3,0.33773,0.43792,0.44435,0.66163,0.54936,0.4729376280229773,0.4961350622562368,0.4968903299521938,0.47314902514958224,0.4975540171679855,2.7024181401148866,2.918595311281184,2.928801649760969,3.0273751257479113,3.0371300858399275
action = 3,3,1,-0.20000000000000007,160,3,0.34907,0.43196,0.44486,0.66713,0.52473,0.47667599058479965,0.49534836226639534,0.49695070178036777,0.4712430370838385,0.49938962744534454,2.7324499529239983,2.908701811331977,2.9296135089018387,3.023345185419193,3.0216781372267225
action = 4,4,0,0.7999999999999999,161,3,0.36709,0.46279,0.46884,0.66203,0.55589,0.48200622402620485,0.49861809032565196,0.49902905727021546,0.47302219821061253,0.49687020437937307,2.7771211201310244,2.9558804516282597,2.9639852863510776,3.027140991053063,3.0402410218968656
action = 3,3,1,-0.20000000000000007,162,3,0.37364,0.44421,0.47527,0.66139,0.52487,0.4837664725877559,0.49688026726767887,0.49938962744534454,0.4732335575590556,0.49937961512260387,2.7924723629387795,2.9286113363383945,2.9722181372267227,3.0275577877952777,3.021768075613019
action = 4,4,1,-0.20000000000000007,163,3,0.37247,0.4626,0.47508,0.67265,0.55589,0.48346664828093366,0.4985980344927164,0.49937961512260387,0.46924407295137993,0.49687020437937307,2.7898032414046683,2.955590172463582,2.9719780756130194,3.0188703647568995,3.0402410218968656
action = 4,4,1,-0.20000000000000007,164,3,0.37811,0.46269,0.451,0.66227,0.53735,0.4849123632162826,0.498608062510024,0.4975942121849891,0.4729376280229773,0.4985980344927164,2.802671816081413,2.9557303125501195,2.9389710609249455,3.0269581401148864,3.030340172463582
action = 4,4,1,-0.20000000000000007,165,3,0.38978,0.46889,0.46302,0.67286,0.54355,0.4876986774638619,0.49902905727021546,0.49862811793961237,0.4691694789732171,0.49809637621649083,2.8282733873193098,2.9640352863510775,2.9561605896980616,3.0187073948660856,3.034031881082454
action = 4,4,1,-0.20000000000000007,166,3,0.39574,0.4564,0.46302,0.65671,0.54974,0.48900920236739925,0.49809637621649083,0.49862811793961237,0.4748052232231655,0.4975238687741524,2.8407860118369963,2.946881881082454,2.9561605896980616,3.0307361161158273,3.037359343870762
action = 4,4,0,0.7999999999999999,167,3,0.384,0.46284,0.47551,0.65671,0.56818,0.4863537806987831,0.49861809032565196,0.4993996395673509,0.4748052232231655,0.49532817404222024,2.8157689034939155,2.9559304516282596,2.9725081978367545,3.0307361161158273,3.044820870211101
action = 4,4,0,0.7999999999999999,168,3,0.37875,0.45655,0.48147,0.68399,0.56748,0.4850773134253962,0.498106414333323,0.49965988432132513,0.4649193478443331,0.49542910693660297,2.804136567126981,2.947082071666615,2.9797694216066253,3.0085867392216654,3.044625534683015
action = 3,3,1,-0.20000000000000007,169,3,0.38421,0.44426,0.46889,0.65114,0.53731,0.48640518089346046,0.49688026726767887,0.49902905727021546,0.476613050597652,0.498608062510024,2.816235904467302,2.9286613363383944,2.9640352863510775,3.0342052529882597,3.0303503125501194
action = 3,3,1,-0.20000000000000007,170,3,0.36616,0.41976,0.45059,0.65649,0.53735,0.48175720025755714,0.49351798346159587,0.4975540171679855,0.4748789319394997,0.4985980344927164,2.7749460012877853,2.8873499173079793,2.9383600858399275,3.0308846596974988,3.030340172463582
action = 3,3,0,0.7999999999999999,171,3,0.38964,0.44411,0.48132,0.65114,0.53097,0.4876679197978887,0.49687020437937307,0.4996498774141749,0.476613050597652,0.49903907662626984,2.8279795989894434,2.928461021896865,2.9795693870708746,3.0342052529882597,3.026165383131349
action = 3,3,1,-0.20000000000000007,172,3,0.40789,0.47508,0.49381,0.6338,0.54331,0.4914468435141282,0.49937961512260387,0.499959998399872,0.48176757881783616,0.49811645224786544,2.8651242175706413,2.9719780756130194,2.9936099919993597,3.0426378940891805,3.0338922612393273
action = 4,4,1,-0.20000000000000007,173,3,0.37921,0.44449,0.47513,0.65114,0.5495,0.48519068416448397,0.4969104547099004,0.49937961512260387,0.476613050597652,0.49754396790635497,2.80516342082242,2.929042273549502,2.9720280756130193,3.0342052529882597,3.037219839531775
action = 4,4,0,0.7999999999999999,174,3,0.39627,0.47551,0.49376,0.66203,0.55546,0.48912166175707245,0.4993996395673509,0.499959998399872,0.47302219821061253,0.4969104547099004,2.841878308785362,2.9725081978367545,2.99355999199936,3.027140991053063,3.040012273549502
action = 3,3,1,-0.20000000000000007,175,3,0.39019,0.45064,0.48127,0.64978,0.53731,0.4877909388252308,0.4975540171679855,0.4996498774141749,0.47704297500330095,0.498608062510024,2.8291446941261538,2.9384100858399274,2.9795193870708743,3.034994875016505,3.0303503125501194
action = 4,4,0,0.7999999999999999,176,3,0.39556,0.45021,0.49376,0.66152,0.55589,0.48896830163109756,0.49751381890355567,0.499959998399872,0.4731912932419615,0.49687020437937307,2.840401508155488,2.9377790945177784,2.99355999199936,3.0274764662098073,3.0402410218968656
action = 3,3,0,0.7999999999999999,177,3,0.37247,0.44411,0.48756,0.65114,0.53116,0.48346664828093366,0.49687020437937307,0.49984997749324744,0.476613050597652,0.49902905727021546,2.7898032414046683,2.928461021896865,2.9868098874662374,3.0342052529882597,3.0263052863510773
action = 3,3,1,-0.20000000000000007,178,3,0.37811,0.44411,0.48127,0.64497,0.53116,0.4849123632162826,0.49687020437937307,0.4996498774141749,0.47851854718495496,0.49902905727021546,2.802671816081413,2.928461021896865,2.9795193870708743,3.0375627359247748,3.0263052863510773
action = 4,4,0,0.7999999999999999,179,3,0.34492,0.45645,0.46265,0.65646,0.5436,0.47534198215600526,0.49809637621649083,0.4985980344927164,0.4748894608222002,0.49809637621649083,2.7216299107800266,2.9469318810824543,2.955640172463582,3.030907304111001,3.034081881082454
action = 4,4,1,-0.20000000000000007,180,3,0.36598,0.45035,0.4564,0.65692,0.54965,0.4817053041019997,0.49753391844174805,0.49809637621649083,0.4747420352149154,0.49753391844174805,2.7745065205099984,2.93801959220874,2.946881881082454,3.030630176074577,3.03731959220874
action = 3,3,0,0.7999999999999999,181,3,0.3779,0.47508,0.48756,0.64536,0.53111,0.48486080476771887,0.49937961512260387,0.49984997749324744,0.4784035953042159,0.49902905727021546,2.8022040238385943,2.9719780756130194,2.9868098874662374,3.0373779765210798,3.0262552863510774
action = 3,3,1,-0.20000000000000007,182,3,0.36796,0.4564,0.46265,0.64497,0.53726,0.4822551192055923,0.49809637621649083,0.4985980344927164,0.47851854718495496,0.498608062510024,2.7792355960279616,2.946881881082454,2.955640172463582,3.0375627359247748,3.0303003125501196
action = 3,3,0,0.7999999999999999,183,3,0.40151,0.48132,0.5,0.63908,0.51868,0.49020403915104577,0.4996498774141749,0.5,0.48027075696944116,0.4996498774141749,2.8525301957552287,2.9795693870708746,3.0,3.0404337848472056,3.016929387070874
action = 3,3,1,-0.20000000000000007,184,3,0.37287,0.46279,0.47508,0.65029,0.53111,0.4835700569720999,0.49861809032565196,0.49937961512260387,0.4768752457404347,0.49902905727021546,2.7907202848604995,2.9558804516282597,2.9719780756130194,3.0346662287021737,3.0262552863510774
action = 3,3,1,-0.20000000000000007,185,3,0.39574,0.46884,0.48752,0.64978,0.5434,0.48900920236739925,0.49902905727021546,0.4998399743918047,0.47704297500330095,0.49811645224786544,2.8407860118369963,2.9639852863510776,2.9867198719590236,3.034994875016505,3.0339822612393275
action = 3,3,1,-0.20000000000000007,186,3,0.39587,0.46884,0.50624,0.63384,0.5436,0.48903987567477564,0.49902905727021546,0.499959998399872,0.48175720025755714,0.49809637621649083,2.841069378373878,2.9639852863510776,3.00603999199936,3.0426260012877853,3.034081881082454
action = 3,3,1,-0.20000000000000007,187,3,0.39049,0.46903,0.47508,0.64536,0.53735,0.48786268559913454,0.49903907662626984,0.49937961512260387,0.4784035953042159,0.4985980344927164,2.8298034279956727,2.964225383131349,2.9719780756130194,3.0373779765210798,3.030340172463582
action = 4,4,0,0.7999999999999999,188,3,0.39542,0.48127,0.48132,0.64558,0.54965,0.488937623833552,0.4996498774141749,0.4996498774141749,0.47834088263496777,0.49753391844174805,2.84010811916776,2.9795193870708743,2.9795693870708746,3.037284413174839,3.03731959220874
action = 4,4,0,0.7999999999999999,189,3,0.38439,0.46302,0.48132,0.66181,0.54941,0.48644629713874893,0.49862811793961237,0.4996498774141749,0.47309618472357184,0.4975540171679855,2.8166214856937444,2.9561605896980616,2.9795693870708746,3.0272909236178593,3.0371800858399274
action = 3,3,1,-0.20000000000000007,190,3,0.37425,0.451,0.47527,0.65053,0.53735,0.48393181337870317,0.4975942121849891,0.49938962744534454,0.4768018456340118,0.4985980344927164,2.793909066893516,2.9389710609249455,2.9722181372267227,3.0345392281700594,3.030340172463582
action = 4,4,0,0.7999999999999999,191,3,0.38492,0.48132,0.49376,0.66735,0.54969,0.4865799009412534,0.4996498774141749,0.499959998399872,0.47115814754708424,0.4975238687741524,2.817819504706267,2.9795693870708746,2.99355999199936,3.023140737735421,3.037309343870762
action = 3,3,1,-0.20000000000000007,192,3,0.3901,0.48771,0.49376,0.65671,0.53111,0.48777043780860685,0.49984997749324744,0.499959998399872,0.4748052232231655,0.49902905727021546,2.8289521890430342,2.986959887466237,2.99355999199936,3.0307361161158273,3.0262552863510774
action = 3,3,0,0.7999999999999999,193,3,0.36081,0.4444,0.49376,0.66805,0.51244,0.4802395235713112,0.49690039243293016,0.499959998399872,0.470914004888366,0.49984997749324744,2.762007617856556,2.928901962164651,2.99355999199936,3.0226200244418298,3.011689887466237
action = 3,3,1,-0.20000000000000007,194,3,0.35567,0.42163,0.47508,0.65114,0.51868,0.4787170354186281,0.4938218302181466,0.49937961512260387,0.476613050597652,0.4996498774141749,2.7492551770931404,2.8907391510907328,2.9719780756130194,3.0342052529882597,3.016929387070874
action = 4,4,1,-0.20000000000000007,195,3,0.36038,0.41805,0.44636,0.66759,0.53116,0.480114569660201,0.49323422427889163,0.49711165747747255,0.47107324271285034,0.49902905727021546,2.760952848301005,2.884221121394458,2.931918287387363,3.022956213564252,3.0263052863510773
action = 3,3,0,0.7999999999999999,196,3,0.37469,0.45182,0.48771,0.66227,0.51263,0.4840454524112379,0.4976745924798653,0.49984997749324744,0.4729376280229773,0.4998399743918047,2.79491726205619,2.9401929623993266,2.986959887466237,3.0269581401148864,3.0118298719590237
action = 3,3,1,-0.20000000000000007,197,3,0.37464,0.46889,0.47551,0.65561,0.51868,0.48403512269255833,0.49902905727021546,0.4993996395673509,0.47517365246823184,0.4996498774141749,2.7948156134627915,2.9640352863510775,2.9725081978367545,3.0314782623411594,3.016929387070874
action = 3,3,1,-0.20000000000000007,198,3,0.38421,0.45035,0.46884,0.64536,0.5374,0.48640518089346046,0.49753391844174805,0.49902905727021546,0.4784035953042159,0.4985980344927164,2.816235904467302,2.93801959220874,2.9639852863510776,3.0373779765210798,3.0303901724635818
action = 4,4,0,0.7999999999999999,199,3,0.40193,0.47508,0.48752,0.65646,0.5436,0.490285631035624,0.49937961512260387,0.4998399743918047,0.4748894608222002,0.49809637621649083,2.85335815517812,2.9719780756130194,2.9867198719590236,3.030907304111001,3.034081881082454
